0.0268617,0.00956842,0.0202857,0.0099513,0.0015414,0.00291382,0.033191,0.0651308,0.0304371,0.00413505,0.0249467,0.0575679
0.0265927,0.00787264,0.0188848,0.00910483,0.00120968,0.0019056,0.0249539,0.0565431,0.0268097,0.00113545,0.0258509,0.0572574
0.0232633,0.00784273,0.017593,0.00865879,0.00113057,0.00250554,0.0243904,0.0534058,0.0249877,0.000933847,0.0199956,0.0483427
0.0219457,0.00706227,0.0166125,0.0079251,0.000809649,0.00165035,0.0226599,0.0499933,0.0238034,0.00136412,0.0212521,0.0478606
0.0203323,0.00672847,0.0162848,0.00799793,0.000844854,0.00190018,0.021953,0.0469346,0.0222903,0.00125683,0.0179801,0.0426393
0.0193346,0.00805029,0.0158364,0.0106812,0.00440129,0.00342863,0.0203309,0.0447691,0.0212282,0.00190012,0.0185001,0.0406312
0.0172868,0.00662209,0.0159967,0.00835824,0.0157777,0.0334529,0.0314971,0.040116,0.0196795,0.00217698,0.0159211,0.0359579
0.0149547,0.00603742,0.0143671,0.00695308,0.0126709,0.0296352,0.0291077,0.0373882,0.0180985,0.000882377,0.0134921,0.0314623
0.013669,0.00565624,0.0135262,0.00662501,0.0114624,0.0266756,0.0267586,0.0348667,0.0166949,0.000588508,0.0121564,0.0285736
0.0122556,0.00568337,0.0129277,0.00633778,0.0102073,0.0241152,0.0247647,0.0322187,0.0153942,0.000599846,0.010705,0.025236
0.0107718,0.00536856,0.0126259,0.00627388,0.00944235,0.0218929,0.0230979,0.0303611,0.0145627,0.00074037,0.00986075,0.022712
0.0100476,0.00862227,0.0157904,0.00957,0.0144336,0.0336594,0.0411324,0.0580283,0.034216,0.0150008,0.00892235,0.0196483
0.00885087,0.00600677,0.0120625,0.00592658,0.00794699,0.0187028,0.0485578,0.095124,0.0441154,0.00189187,0.00748216,0.0173361
0.00753969,0.00470308,0.010665,0.00550134,0.00688417,0.0162381,0.0462855,0.0908443,0.0420166,0.00126931,0.00682796,0.0155456
0.00633452,0.00419217,0.0101383,0.00507316,0.00532082,0.0148732,0.045647,0.0861819,0.0406885,0.00183985,0.00581877,0.0135552
0.00581189,0.0040817,0.00954208,0.00489541,0.00475214,0.0114747,0.039344,0.0803175,0.0385991,0.00187444,0.00535376,0.0123069
0.00561217,0.00413206,0.00921514,0.00463204,0.00461619,0.0110427,0.0374486,0.0756849,0.0361875,0.00167495,0.00492894,0.0112046
0.0200383,0.0096242,0.0130025,0.00738484,0.0104881,0.0180276,0.0270989,0.0659236,0.0412968,0.0213897,0.039606,0.0420366
0.0244607,0.00438181,0.00823015,0.00414154,0.00388398,0.00858507,0.0306569,0.0628709,0.030775,0.00347373,0.0237782,0.0523168
0.0219312,0.00388093,0.00767828,0.00414757,0.00298272,0.00686827,0.0262321,0.0554906,0.0272286,0.00183555,0.0197521,0.0464107
0.0205152,0.00400982,0.00753906,0.00392389,0.00254205,0.00614233,0.0238201,0.0511814,0.0249645,0.00148687,0.0194466,0.0440135
0.0188884,0.00415414,0.00734635,0.00371637,0.00245081,0.00516958,0.0216812,0.0470346,0.0226267,0.000911964,0.0172303,0.0399079
0.017595,0.00373214,0.00695293,0.00374949,0.00196402,0.00495702,0.0208988,0.0440993,0.0212361,0.000928292,0.0163168,0.037276
0.0166707,0.00619636,0.0112764,0.00731782,0.026602,0.0433946,0.0357513,0.0437378,0.0213818,0.00314521,0.014632,0.0344189
0.0145392,0.00400658,0.00705213,0.0033473,0.0135938,0.0340544,0.032977,0.0383865,0.0177153,0.0010236,0.0131913,0.0299047
0.0130039,0.00335947,0.00612145,0.00286954,0.0131179,0.0311598,0.0300518,0.0354223,0.016763,0.000951493,0.0119953,0.0272311
0.0112847,0.00267224,0.00570978,0.00300824,0.0118463,0.0281322,0.0272557,0.0323955,0.0153447,0.000651299,0.0103758,0.0238917
0.0102197,0.00296654,0.00579005,0.00277346,0.0106921,0.0255714,0.0246686,0.0299805,0.0141877,0.000770305,0.00925591,0.0212973
0.0102526,0.00383332,0.00653922,0.00424301,0.0113642,0.0248176,0.0214797,0.0293324,0.0130058,0.00219092,0.0095402,0.0201204
0.0107869,0.00643035,0.00927638,0.00707318,0.0107766,0.0286878,0.0346733,0.0447903,0.0284263,0.00840316,0.00918498,0.0194034
0.0072773,0.00211753,0.0038163,0.00227498,0.00921759,0.021744,0.0234558,0.0420387,0.0200297,0.00197446,0.00731368,0.015194
0.0064295,0.00273243,0.00537057,0.00273075,0.00696607,0.0173306,0.0261499,0.0409672,0.0193405,0.00115997,0.00625206,0.0135126
0.00573518,0.00249286,0.00483671,0.00225588,0.00593328,0.0149397,0.0234841,0.0385229,0.0187097,0.00128132,0.00540861,0.0120339
0.00528099,0.00195117,0.00422983,0.00236188,0.00514793,0.0123396,0.0212976,0.0370976,0.0178371,0.00100804,0.00482709,0.0108837
0.00657235,0.00169936,0.00544164,0.00261524,0.00562566,0.0112949,0.0207908,0.0358501,0.0179842,0.00125295,0.00523296,0.0110675
0.0046083,0.0179465,0.0394106,0.0210498,0.00527021,0.0112945,0.0193901,0.0335206,0.0157865,0.002638,0.00477919,0.00964247
0.00422825,0.0159284,0.036417,0.017446,0.00398257,0.00799206,0.0166926,0.0295012,0.0144074,0.00149372,0.00367241,0.00770127
0.00345434,0.0148649,0.0344835,0.0164426,0.00351472,0.00708307,0.0154788,0.0278647,0.0137167,0.00136502,0.00323253,0.00698917
0.00302505,0.0139288,0.0326626,0.0156276,0.00322175,0.00636883,0.0144386,0.0265589,0.0129719,0.00113997,0.00292474,0.00614211
0.00271138,0.013402,0.0314186,0.0152874,0.00256424,0.00558843,0.0134999,0.0255606,0.0126386,0.0011119,0.00265547,0.00560836
0.00289836,0.0133378,0.0303679,0.0150355,0.00277801,0.00707906,0.0122582,0.0269747,0.0113956,0.00206894,0.00317898,0.005198
0.00230119,0.0135884,0.0277374,0.0126992,0.00427215,0.0103311,0.0448807,0.0998434,0.0462407,0.00246527,0.00220767,0.00481271
0.00216029,0.0108855,0.0258032,0.0125333,0.00231511,0.00592764,0.0412308,0.0909382,0.0434131,0.00243422,0.0021342,0.00430983
0.0018112,0.0105802,0.0248566,0.012096,0.00167361,0.00580604,0.036303,0.0843885,0.039895,0.0016376,0.00154418,0.0034866
0.00155018,0.0100423,0.0235507,0.0114658,0.00198602,0.00336451,0.0358763,0.0801585,0.0381459,0.00163632,0.00154385,0.0031521
0.00136764,0.00959583,0.022435,0.010916,0.00156478,0.0035614,0.0319806,0.0758493,0.0367311,0.00192508,0.00124182,0.0026412
0.00537312,0.0112625,0.0240451,0.0129448,0.00332321,0.00443975,0.0311443,0.0687118,0.0327854,0.00660125,0.00646125,0.0057889
0.0270525,0.0109234,0.021034,0.0100984,0.00115174,0.00338538,0.0339483,0.0664867,0.0291651,0.00312958,0.0224697,0.0555241
0.0250511,0.00926333,0.0193034,0.00929597,0.00102791,0.00177218,0.025117,0.0571051,0.0271391,0.00153186,0.0242941,0.0541426
0.0224806,0.00832443,0.0180769,0.00898967,0.00100958,0.00242176,0.0233995,0.0536289,0.025723,0.00148267,0.0197312,0.0470928
0.0215273,0.00838268,0.0175542,0.00874608,0.000945227,0.00167004,0.0228428,0.050381,0.0242515,0.00114756,0.0199419,0.045862
0.0195724,0.00817878,0.0168918,0.00815124,0.000970797,0.00188824,0.0220231,0.0475765,0.0225775,0.000990901,0.017512,0.0411331
0.0198389,0.00899949,0.0183365,0.014621,0.0138792,0.0141501,0.030252,0.0517007,0.024112,0.00302682,0.0194942,0.0400247
0.0165655,0.00790563,0.0163499,0.00810855,0.0158069,0.0337078,0.0328635,0.0414249,0.0201997,0.00156448,0.0146918,0.034265
0.0146899,0.00733726,0.0152125,0.00744419,0.0122652,0.0292721,0.0294344,0.0381423,0.0181647,0.000449752,0.0128931,0.0303186
0.0128449,0.00641461,0.0140704,0.0068823,0.0113418,0.0263564,0.0267817,0.0352011,0.0170099,0.00075359,0.0116847,0.0271771
0.0115154,0.00626375,0.01377,0.00694204,0.0102877,0.0238867,0.0247819,0.0329358,0.0157738,0.0009497,0.0105516,0.0242238
0.0105334,0.00617734,0.0133228,0.00640343,0.00947494,0.0217497,0.0228881,0.0308458,0.0148038,0.000770178,0.00960614,0.0219383
0.0134462,0.0123588,0.0182783,0.0105651,0.0162694,0.0386323,0.0556069,0.0766615,0.0472989,0.0160887,0.00672342,0.020819
0.00812545,0.0056413,0.0119727,0.00624251,0.00731575,0.0187815,0.0477434,0.0952933,0.0442006,0.00151168,0.007003,0.0166043
0.00698822,0.0051154,0.0113849,0.00582045,0.00623739,0.0161912,0.0469581,0.0907009,0.0427344,0.00182005,0.00641843,0.0147413
0.00624596,0.00480836,0.0108527,0.00534259,0.00569454,0.0143447,0.043511,0.0860147,0.0413103,0.00222649,0.00574169,0.0131757
0.00573492,0.00455657,0.0100953,0.00516989,0.00444898,0.0113576,0.0411094,0.081338,0.0386595,0.0018425,0.00522747,0.0118925
0.00529423,0.00449381,0.00992936,0.00501342,0.00435853,0.0108382,0.0383444,0.0761949,0.0362426,0.00172892,0.00465193,0.0107387
0.0227003,0.00622233,0.0138149,0.00870591,0.00699046,0.0154654,0.0293957,0.0667729,0.0407054,0.0192171,0.0385578,0.0503431
0.0241422,0.00441295,0.0084819,0.00401608,0.00332741,0.00795028,0.0292071,0.062109,0.0310954,0.00285529,0.0238444,0.052795
0.0217402,0.00463948,0.00853846,0.00462755,0.00306202,0.00683837,0.0263001,0.055804,0.0274274,0.00167084,0.0192334,0.0452948
0.0204425,0.00381738,0.00832566,0.00415851,0.00224746,0.00589588,0.0245745,0.0516287,0.0246908,0.00115506,0.0200076,0.0443653
0.0185803,0.003813,0.00782794,0.00387664,0.0026387,0.00559426,0.0215517,0.0471871,0.0226073,0.000851759,0.0169627,0.0393621
0.0176533,0.00427571,0.00766543,0.00408164,0.00228861,0.00480195,0.0197511,0.0435243,0.021304,0.00111059,0.0163292,0.0372039
0.0170309,0.00717023,0.0108943,0.00770032,0.0204396,0.040061,0.0353948,0.0436671,0.0215585,0.00234174,0.0143945,0.0334898
0.0141087,0.00320418,0.00741029,0.00384405,0.0140667,0.0337239,0.0323547,0.038086,0.017895,0.000892106,0.0129811,0.0295488
0.0129035,0.00345772,0.00651174,0.00316835,0.0128514,0.0307888,0.0299452,0.0355014,0.0168093,0.00087203,0.0117286,0.0269338
0.0111729,0.00312835,0.00639373,0.00333621,0.0120477,0.0278397,0.0276592,0.0331681,0.0155232,0.000823987,0.0100098,0.0234129
0.0100908,0.00300572,0.00647057,0.00324687,0.0108047,0.0254381,0.0251091,0.0302491,0.0144434,0.000842836,0.00907457,0.0210185
0.0126106,0.00621236,0.00893956,0.00565391,0.0117756,0.0244614,0.0240056,0.0284829,0.0142418,0.00256326,0.0106857,0.0218423
0.0283967,0.0176738,0.0121581,0.00683163,0.0132534,0.0255747,0.0223392,0.0260812,0.0147737,0.00466554,0.0164346,0.0323826
0.0306837,0.0122654,0.00443373,0.00245169,0.00803751,0.0182759,0.0179086,0.0187311,0.0084351,0.0015358,0.0116491,0.0289206
0.0274351,0.0129679,0.00472196,0.00225522,0.00652937,0.015364,0.0149612,0.0170499,0.00792,0.0015202,0.00892091,0.0219337
0.0279898,0.0121813,0.00383697,0.00202727,0.00562197,0.0131212,0.011861,0.0142805,0.00692449,0.000687004,0.00711228,0.0238289
0.0264039,0.0122622,0.00405896,0.00190816,0.00515655,0.0116013,0.0116896,0.0141153,0.00647605,0.000472693,0.00541344,0.0196967
0.0285101,0.0132017,0.00323192,0.00324756,0.00560567,0.0112361,0.00982771,0.0123714,0.00580605,0.0020751,0.00685051,0.0222614
0.0368475,0.0157778,0.00325902,0.00206558,0.00457865,0.00922887,0.00992591,0.0122525,0.00585545,0.000879728,0.0036897,0.0214698
0.0358661,0.0164122,0.00326016,0.00127012,0.00352279,0.00780912,0.0078446,0.00968845,0.00455512,0.000290231,0.00413583,0.0223432
0.0338676,0.0157059,0.00274809,0.0012084,0.00301749,0.00685307,0.00737869,0.00920835,0.0042467,0.000327181,0.00325823,0.0206411
0.0323992,0.0143172,0.0023806,0.00118169,0.00261445,0.00602115,0.00659145,0.00844315,0.00391806,0.000217816,0.00310875,0.0195989
0.0318323,0.0153117,0.00259217,0.00101509,0.00228606,0.0052396,0.0058857,0.00762881,0.00353316,0.000151929,0.00257932,0.0187126
0.0300741,0.014617,0.0029999,0.00261869,0.00481557,0.0108437,0.011513,0.0168937,0.00850115,0.00563247,0.00584639,0.0172617
0.0274383,0.0139762,0.00299833,0.00129422,0.00334188,0.00730893,0.0345286,0.0809527,0.0380931,0.00276763,0.00167135,0.0147797
0.0262106,0.0129075,0.00268852,0.00152452,0.00243317,0.00566088,0.0325746,0.07465,0.034887,0.00140831,0.00203307,0.0148907
0.0256591,0.0118661,0.00199104,0.000964678,0.00164546,0.00581889,0.0333601,0.0700638,0.0323936,0.000943352,0.00166406,0.0141287
0.0249553,0.0121005,0.00210884,0.000820063,0.00125633,0.00294534,0.0285164,0.0653613,0.0311534,0.00129412,0.00156705,0.0136055
0.0242173,0.0118035,0.00202462,0.00102352,0.00149346,0.00359702,0.0257608,0.0611035,0.029686,0.00131529,0.00146009,0.0130696
0.0288326,0.0142682,0.00591246,0.00559037,0.00569445,0.00667305,0.0306732,0.0637803,0.0301988,0.0169703,0.0207003,0.0259996
0.0227641,0.0114793,0.00188937,0.000605151,0.00162682,0.00419903,0.0202932,0.0487679,0.0228708,0.0253204,0.0569543,0.0361985
0.0213677,0.0104752,0.00155571,0.000835049,0.000844413,0.00248339,0.0212649,0.0468607,0.0219212,0.0221569,0.0508087,0.0315256
0.0207498,0.0103074,0.00162316,0.000927904,0.000760641,0.00193706,0.0192939,0.0427288,0.0201105,0.0203298,0.0456928,0.0291327
0.0208978,0.0103502,0.00148257,0.000709791,0.000947575,0.00191566,0.0182106,0.039415,0.0183955,0.018803,0.0419836,0.0289358
0.0204715,0.00983927,0.00125357,0.00065016,0.000782343,0.00168681,0.0170657,0.0360141,0.0167241,0.0169986,0.0385394,0.0278017
0.0218897,0.011646,0.00641129,0.0193919,0.0259908,0.01997,0.0230523,0.0354163,0.0150143,0.0163511,0.0341767,0.0258554
0.0184504,0.0100819,0.00213113,0.0145101,0.0312539,0.0145347,0.0135539,0.0297002,0.0141533,0.0129308,0.0295209,0.0213738
0.01838,0.00895951,0.00122016,0.0115455,0.0278909,0.0142789,0.012024,0.0264132,0.0125523,0.0109209,0.0259165,0.0199989
0.01807,0.0092011,0.00137928,0.011031,0.0254268,0.0126278,0.0102972,0.0237796,0.0113729,0.00973228,0.0230921,0.0190772
0.0179214,0.00874638,0.00115934,0.009762,0.0226508,0.0107853,0.00873579,0.0214314,0.010289,0.0089004,0.0205392,0.0180594
0.0171415,0.00861306,0.00150396,0.00914423,0.0211341,0.0107141,0.00828876,0.0196927,0.00961004,0.0080277,0.0180504,0.016399
0.0182697,0.0130344,0.00545081,0.00901255,0.0236736,0.0250065,0.0540444,0.0843704,0.048487,0.0161168,0.0214579,0.0179901
0.0147429,0.00787567,0.00151678,0.00734026,0.0161236,0.00973606,0.0341333,0.0844422,0.040473,0.00462818,0.0125828,0.0119254
0.0146213,0.00749932,0.00149351,0.00631226,0.0139382,0.00928016,0.0364752,0.0804027,0.0390159,0.00312812,0.011665,0.0120417
0.0144537,0.00745841,0.00141454,0.0053674,0.0119574,0.00735106,0.0316972,0.0754013,0.0364446,0.00357557,0.0101568,0.0114479
0.0141625,0.00706051,0.00114561,0.00468221,0.0102857,0.00553466,0.0320616,0.0711457,0.0334918,0.00444176,0.00911288,0.0108011
0.0137456,0.00729477,0.00117102,0.00419276,0.00943045,0.00568029,0.0308107,0.0668028,0.0313239,0.00460257,0.00778764,0.00974346
0.0161764,0.00777425,0.00286315,0.00437025,0.0102142,0.00712626,0.0327073,0.0705814,0.0353357,0.0281016,0.0557407,0.0339669
0.0136105,0.00687911,0.00113856,0.00336262,0.0075055,0.00451243,0.0230086,0.0533026,0.0259754,0.0223053,0.0498373,0.0286372
0.0130455,0.00667484,0.00108025,0.00279724,0.0068157,0.00429935,0.0206515,0.0491572,0.0238038,0.0211468,0.0453155,0.0264337
0.0127352,0.00637224,0.000804444,0.00270668,0.00606159,0.00370231,0.0179255,0.0440948,0.0215346,0.0188982,0.0412696,0.0247312
0.0127223,0.00632323,0.000922215,0.00202428,0.00514841,0.00329853,0.0158101,0.0400002,0.0195967,0.0165878,0.0378049,0.0231982
0.0122117,0.00652644,0.00108292,0.00242319,0.00487899,0.00299117,0.0150582,0.0366967,0.0180641,0.0147618,0.0345851,0.0211757
0.0124472,0.00677525,0.00243777,0.0112662,0.0280926,0.0152581,0.0158808,0.03407,0.0174057,0.0125375,0.0309239,0.0198035
0.0115469,0.00602043,0.00111754,0.0104336,0.0254348,0.0126623,0.0138307,0.0308199,0.0150986,0.0114641,0.0269271,0.0178567
0.0115025,0.00572432,0.000762681,0.0100231,0.0236152,0.0116441,0.0127995,0.027826,0.0132947,0.0105914,0.0240494,0.0164165
0.0111515,0.00568427,0.000833979,0.00903492,0.0213804,0.0104609,0.0117321,0.025369,0.0120899,0.00970633,0.0213893,0.0149831
0.01148,0.00586598,0.000996589,0.00830941,0.0198257,0.00978898,0.0111151,0.0233271,0.0110864,0.00872854,0.01906,0.0141675
0.00759477,0.00969638,0.0046006,0.0103417,0.0201951,0.0105038,0.0110971,0.0216702,0.0112405,0.00935266,0.020808,0.0140199
0.0181022,0.015619,0.00733537,0.00922677,0.0193526,0.0130117,0.0130023,0.0188024,0.0101943,0.0102911,0.0252834,0.0229472
0.0222281,0.00988079,0.00140477,0.0071889,0.0147792,0.00751685,0.00963453,0.016401,0.00737692,0.00639215,0.0182832,0.0194396
0.0199748,0.0106704,0.0011714,0.00566499,0.0123794,0.00606469,0.00621569,0.0131851,0.00616577,0.00622215,0.0150162,0.0138193
0.0210998,0.0100607,0.000961826,0.00509099,0.0107657,0.00527684,0.00495235,0.0114572,0.00552987,0.00471377,0.012259,0.0162247
0.020123,0.0104761,0.00128425,0.00436792,0.00950839,0.00462018,0.00481541,0.0107554,0.00494892,0.00422499,0.0100945,0.0127036
0.0254903,0.015997,0.00597174,0.00740319,0.0114108,0.0067928,0.0066368,0.012195,0.00554643,0.00662677,0.0125285,0.0175999
0.0329608,0.0161332,0.00105735,0.00384531,0.00771467,0.00377681,0.00409672,0.00907033,0.00419885,0.00360176,0.0084132,0.0178696
0.0310878,0.015607,0.00128277,0.00300037,0.00646866,0.00313595,0.00330294,0.00712252,0.00326836,0.00276782,0.00709295,0.0166794
0.0301579,0.0148718,0.000924638,0.00256302,0.00570361,0.00278229,0.0032906,0.0068858,0.00311834,0.00248332,0.00558389,0.0158205
0.0294576,0.0146108,0.00109143,0.00235986,0.00500298,0.00245297,0.00291419,0.00614274,0.00280686,0.00214641,0.00525693,0.0154909
0.0286493,0.0141353,0.00101179,0.00207125,0.00440957,0.00221863,0.00273444,0.00565026,0.00262159,0.00179521,0.00436071,0.0149557
0.0301756,0.0162669,0.00391972,0.00471584,0.00768409,0.0117014,0.0219969,0.0290966,0.019921,0.012435,0.0107635,0.0187477
0.0248969,0.0136894,0.00207566,0.00228577,0.00425675,0.00373006,0.0334893,0.077368,0.0368644,0.00142676,0.00375417,0.0129889
0.0238208,0.0120159,0.00133921,0.00180657,0.0032734,0.00327816,0.0316904,0.0733919,0.0338112,0.00137174,0.00274993,0.0117724
0.0232795,0.0116659,0.00131396,0.00144605,0.00300775,0.00389135,0.0330967,0.0696466,0.0324604,0.00222538,0.00278459,0.011831
0.0225884,0.0113527,0.00118779,0.00128502,0.00260134,0.00168816,0.0278319,0.0647415,0.0309782,0.00226472,0.00224622,0.0111126
0.0220702,0.0111062,0.00120296,0.00120325,0.00227662,0.0022527,0.0259352,0.0604943,0.0290198,0.0016377,0.00205092,0.0108386
0.0294691,0.0139836,0.0062949,0.00608924,0.00499551,0.0051852,0.0297795,0.0653461,0.0398979,0.0293603,0.0369044,0.0352541
0.0209048,0.0103368,0.000888288,0.00116811,0.00231284,0.00265455,0.018564,0.0474153,0.0233847,0.026751,0.0560801,0.0343594
0.0204092,0.0100832,0.000890534,0.00109178,0.00206238,0.00187173,0.0188285,0.04526,0.0214343,0.0230625,0.0506001,0.0322423
0.0199867,0.0099696,0.0012235,0.000824079,0.00136182,0.00121744,0.0173224,0.0409914,0.0194629,0.0205803,0.0458335,0.0299759
0.0196754,0.00962848,0.000975467,0.00088206,0.00130098,0.00104891,0.0167666,0.0378684,0.0178757,0.0179299,0.0415141,0.0280077
0.0190654,0.00962271,0.00118773,0.000557281,0.00110837,0.00108147,0.0159138,0.0349292,0.0163961,0.0158401,0.037812,0.0260909
0.0189379,0.0106462,0.00375198,0.0231951,0.0358432,0.0194536,0.0192022,0.0329756,0.0150658,0.0165595,0.0335356,0.0229843
0.0182301,0.00945156,0.00106342,0.0129412,0.0305124,0.0149346,0.0135013,0.0293412,0.0139788,0.0129834,0.0295208,0.0217532
0.0177951,0.00885537,0.00109271,0.0115494,0.0274695,0.0135337,0.0122195,0.0261694,0.0124381,0.0116468,0.0260959,0.0201862
0.0173324,0.00863782,0.000818657,0.0104574,0.0250475,0.0124674,0.0109211,0.0235492,0.0112251,0.0100931,0.0228801,0.0184415
0.0168997,0.00848696,0.000989509,0.00965787,0.0227686,0.0111802,0.00913762,0.0210733,0.010314,0.00852977,0.0202224,0.0169835
0.0161373,0.00822111,0.00106668,0.00872737,0.0208367,0.0102572,0.00817741,0.0191904,0.00951799,0.00747755,0.0181262,0.0159165
0.0169986,0.0113237,0.00394364,0.00811494,0.0221326,0.0263652,0.0606368,0.0955668,0.0486052,0.00475998,0.0187593,0.0148276
0.0141907,0.00785735,0.00156018,0.0068546,0.0160475,0.00984138,0.0356539,0.0849001,0.041603,0.00682019,0.0128405,0.0120848
0.0140754,0.00721262,0.00127857,0.00582668,0.0136157,0.00921751,0.0328769,0.0791363,0.0390242,0.00674216,0.0117683,0.0118173
0.0136234,0.00696573,0.00103779,0.00495588,0.0115332,0.0066354,0.0307074,0.0741705,0.0356379,0.00579652,0.0101509,0.010858
0.0135654,0.00697597,0.000943324,0.00443985,0.0102435,0.00585608,0.0313485,0.0702247,0.0329325,0.00418752,0.00900496,0.0103657
0.0132711,0.00703547,0.00113053,0.00422512,0.00934442,0.00555104,0.0296672,0.0661391,0.0312708,0.00273443,0.00805101,0.00960441
0.0133563,0.00716542,0.00268929,0.00287465,0.00910857,0.00529011,0.0322352,0.0677661,0.0356888,0.0290587,0.0552864,0.0315828
0.0132401,0.00660328,0.000953763,0.00380827,0.00761774,0.00449888,0.0245586,0.05431,0.0260821,0.0224876,0.0492601,0.0283622
