0.0089005,0.00877039,0.0130333,0.00871652,0.0108993,0.00797099,0.042346,0.079285,0.0440085,0.0267993,0.0162164,0.0146826
0.00732008,0.00698126,0.0134219,0.00762453,0.00785991,0.0123926,0.0583957,0.0830314,0.0351406,0.0181886,0.0110524,0.00960956
0.0082684,0.0120821,0.0138714,0.00668802,0.00700871,0.012885,0.070425,0.101673,0.0383632,0.0143037,0.0106103,0.00923419
0.0077673,0.00921424,0.014319,0.00754764,0.0071147,0.0143094,0.0703496,0.113751,0.0544264,0.0103149,0.00820163,0.0081836
0.00605906,0.00453021,0.0114642,0.00857241,0.00843396,0.0165191,0.0809789,0.133037,0.0659433,0.0133618,0.00782294,0.00399776
0.00580988,0.00734881,0.0128602,0.00609769,0.00523271,0.0153014,0.073186,0.109086,0.0575856,0.0210058,0.0138494,0.00521147
0.00498194,0.00602335,0.00990424,0.00525644,0.00285771,0.0111719,0.0551411,0.0860601,0.0384607,0.0123954,0.0118886,0.00764776
0.00583219,0.00690408,0.00721573,0.00370594,0.00642306,0.0176134,0.0443479,0.0655322,0.0313717,0.0137907,0.00845407,0.00524826
0.00728702,0.00770107,0.0095446,0.00506509,0.00592445,0.0124483,0.0393069,0.065941,0.0290448,0.0155604,0.00947045,0.00813234
0.00453727,0.00541628,0.00837546,0.00430401,0.00749242,0.0177446,0.0396287,0.0599221,0.0225669,0.0151367,0.0099303,0.00596401
0.0042739,0.00639141,0.0119932,0.013026,0.0122867,0.0103435,0.0411828,0.0609076,0.0240428,0.0107322,0.00974445,0.00946919
0.00436586,0.00737204,0.0138068,0.0131613,0.00499753,0.0092854,0.0402234,0.0545105,0.0205497,0.00514529,0.00598058,0.00532785
0.00394267,0.0128409,0.0250915,0.0174469,0.0113834,0.0139805,0.0258026,0.0420534,0.0263488,0.0105578,0.00952084,0.00890832
0.00475449,0.0102675,0.0215246,0.00749731,0.00834299,0.0118828,0.0118833,0.0266943,0.0299047,0.0162804,0.00720277,0.00530958
0.0128261,0.015544,0.0293284,0.0185157,0.00653865,0.00761195,0.0316313,0.0532045,0.0344671,0.012815,0.00789932,0.0107918
0.00699158,0.00795197,0.00788352,0.00723777,0.00614176,0.00652465,0.0243191,0.0487543,0.0332661,0.00986005,0.0055906,0.00885095
0.0140326,0.00943833,0.00815953,0.00420774,0.00605794,0.0107028,0.0220444,0.0382754,0.023078,0.00930208,0.00721487,0.0113135
0.0097301,0.00551674,0.00800345,0.00656009,0.00850816,0.0102373,0.0155367,0.0296696,0.0214716,0.0152253,0.0190546,0.0136759
0.00783469,0.00874544,0.0102678,0.00577431,0.00582151,0.0101831,0.0241697,0.0472051,0.0267344,0.0181541,0.0330532,0.0162256
0.00816554,0.00625554,0.00969801,0.00474918,0.00408411,0.00829782,0.0267932,0.0471464,0.0287081,0.0115053,0.01808,0.0147703
0.00905976,0.00946213,0.0120413,0.0067062,0.0047946,0.00754823,0.040486,0.0639486,0.0359152,0.0367934,0.0227738,0.0111899
0.00897314,0.00537947,0.00631516,0.00520136,0.006274,0.0112437,0.0382646,0.0526116,0.0264501,0.0257382,0.0206192,0.011985
0.00667878,0.00569565,0.00982299,0.00517105,0.00303618,0.00799994,0.0499958,0.0769456,0.0402812,0.0170844,0.0104742,0.00740741
0.00531386,0.00681298,0.008796,0.00383348,0.00726004,0.00828251,0.0372137,0.0689153,0.0391247,0.0169121,0.0146005,0.0135019
0.00444822,0.00320349,0.0073606,0.00500149,0.00507939,0.0082586,0.0301721,0.0622226,0.0395411,0.0223221,0.0111212,0.00821724
0.00694201,0.00690527,0.0114569,0.00611086,0.00692106,0.0173212,0.0280578,0.0461196,0.0240037,0.013203,0.00769194,0.00603761
0.00432761,0.00372333,0.00663843,0.00369113,0.00912249,0.0210686,0.0309805,0.0549112,0.0299523,0.014742,0.00899246,0.00476206
0.0117798,0.00789429,0.00700906,0.00725747,0.0114468,0.0186148,0.033564,0.0501766,0.0224324,0.00873654,0.00843851,0.0106589
0.0073307,0.00680754,0.00773661,0.0222756,0.0136887,0.0267274,0.0541661,0.0723456,0.0318614,0.0169283,0.0192897,0.00956325
0.00568041,0.00551569,0.0107021,0.0217749,0.0146755,0.0148644,0.0411274,0.0733759,0.0412635,0.0116143,0.0112462,0.00818482
0.0059118,0.0165993,0.030494,0.0155533,0.00969505,0.0150339,0.0353167,0.0691113,0.0373947,0.0147681,0.0147047,0.00864902
0.00455883,0.0111657,0.0240089,0.0166148,0.00540991,0.0147869,0.023467,0.0422591,0.0253868,0.0104899,0.0106898,0.00936924
0.0139461,0.0111907,0.0145235,0.00948161,0.00371249,0.00800743,0.029308,0.0436575,0.0271607,0.00996487,0.00550735,0.0110736
0.0359149,0.0222428,0.0210143,0.0164306,0.0100855,0.00940367,0.0203218,0.036302,0.0216017,0.00920009,0.00486564,0.0204964
0.0396983,0.0179655,0.0146925,0.0118718,0.00554634,0.00971943,0.0194059,0.0262325,0.0127345,0.010251,0.00865067,0.0241589
0.0340866,0.0175939,0.0125586,0.0117268,0.00586244,0.00760657,0.022052,0.0378858,0.0231375,0.0108496,0.00710225,0.0192045
0.0300324,0.0150978,0.0101465,0.0112409,0.00655693,0.0101534,0.0299212,0.049569,0.0266353,0.00722755,0.00475536,0.0144338
0.0208949,0.0120791,0.0112297,0.0106109,0.00494577,0.00643038,0.0216796,0.0396514,0.0199535,0.00733752,0.00686536,0.0158322
0.0440343,0.021848,0.0120175,0.00831308,0.009636,0.0155863,0.0205753,0.036267,0.0178811,0.0052505,0.00772565,0.0258272
0.027505,0.0145833,0.00971424,0.00516411,0.00891515,0.0104061,0.012625,0.0237084,0.0109639,0.00525799,0.00509079,0.0165894
0.0250016,0.0142464,0.00845728,0.0132589,0.0108575,0.0132617,0.0150312,0.0216266,0.0112269,0.00425505,0.00954371,0.0175836
0.0459761,0.0228185,0.0200132,0.0319171,0.0179206,0.00927735,0.0135035,0.0271603,0.0143945,0.00522763,0.00877153,0.0283494
0.0369026,0.0180258,0.011727,0.0138918,0.00812541,0.0064054,0.0123264,0.0199029,0.00951595,0.00501344,0.00832993,0.02299
0.0375923,0.0225342,0.0338843,0.0171464,0.00637356,0.00648001,0.00838139,0.0175995,0.0104703,0.00979751,0.00857447,0.0204142
0.037885,0.0289038,0.0374213,0.022706,0.00790569,0.00468336,0.00757993,0.0130092,0.00646171,0.00631755,0.00836615,0.0260834
0.0437432,0.0258458,0.0075854,0.00705818,0.00529046,0.00587719,0.0120037,0.0213933,0.0105741,0.00908179,0.0109803,0.0199216
0.0519501,0.0308262,0.00952276,0.004438,0.00677146,0.00600373,0.00654905,0.0156274,0.00816388,0.00610094,0.00732403,0.0246063
0.0453242,0.0256547,0.00931552,0.00922391,0.0082882,0.00776784,0.00906164,0.0144243,0.00754777,0.00352476,0.00592346,0.0243575
0.021587,0.0103473,0.00766563,0.00734825,0.00604428,0.00479503,0.0069231,0.0133333,0.0079462,0.00560836,0.0126522,0.0189277
0.0216567,0.00662244,0.00481481,0.00695988,0.00746898,0.00713089,0.00771482,0.0132026,0.00717739,0.0143878,0.026907,0.0214955
0.0156525,0.0148546,0.00807051,0.00514773,0.00490037,0.00348279,0.00647967,0.0127262,0.0117673,0.00923223,0.0110366,0.0167084
0.0409245,0.0208968,0.00906475,0.0091737,0.00746919,0.00506271,0.00422644,0.0123067,0.0115611,0.0138259,0.0160303,0.0261679
0.0387145,0.0134926,0.00578238,0.00764385,0.00767467,0.00475064,0.00627174,0.0119749,0.0151395,0.0216975,0.0190443,0.0269268
0.0160747,0.0107269,0.00437298,0.00389839,0.00362642,0.00460845,0.0116898,0.020777,0.0116106,0.00814685,0.0127579,0.0155647
0.0329592,0.0190825,0.0137807,0.00826391,0.00333741,0.0033157,0.0164674,0.0271332,0.0156899,0.0116433,0.00998469,0.0220696
0.0319998,0.0180898,0.0098938,0.00760495,0.00659192,0.0111343,0.00769398,0.0123925,0.00433777,0.0131137,0.0109599,0.0120127
0.0623185,0.0294845,0.00593546,0.004565,0.0108177,0.0159534,0.0121587,0.00971984,0.010936,0.0134629,0.0113723,0.0372543
0.0591613,0.0258598,0.00478451,0.00323494,0.00443885,0.00857518,0.00594054,0.0118711,0.00983092,0.014501,0.0090463,0.03306
0.0462979,0.0214758,0.00770518,0.0122214,0.00877374,0.00710332,0.0109909,0.0168379,0.00916699,0.00944785,0.0133748,0.0309517
0.0379471,0.0190874,0.0150524,0.0251552,0.0109844,0.0112696,0.00845667,0.0194105,0.0112958,0.013469,0.0149663,0.0235542
0.0295897,0.016835,0.01536,0.0216972,0.0117377,0.00772864,0.00720174,0.0095594,0.00800859,0.00438741,0.00967071,0.0185624
0.0275675,0.0177265,0.0149492,0.010335,0.00929093,0.00909783,0.0112139,0.0138715,0.0100341,0.00883871,0.00527447,0.0163764
0.0391354,0.0193036,0.0233741,0.0161733,0.00920368,0.00670085,0.00574496,0.014389,0.0075201,0.00462666,0.00709375,0.0260548
0.0427122,0.0207023,0.0166557,0.0130224,0.00434372,0.00520846,0.00867061,0.0161312,0.00759909,0.0074534,0.00789189,0.0274647
0.0512522,0.0267059,0.0121836,0.0116916,0.00782582,0.0048961,0.0126254,0.022094,0.0102226,0.00798595,0.00727728,0.0289219
0.0491286,0.0171771,0.0137708,0.0116015,0.00488023,0.00548503,0.00572639,0.0108121,0.00641554,0.00879911,0.00808811,0.0306812
0.0518902,0.0278226,0.0140182,0.00989685,0.0040197,0.00341572,0.00851537,0.0154904,0.00934898,0.010873,0.0181789,0.0294155
0.0461752,0.020266,0.00796111,0.00889616,0.00713562,0.00340844,0.00352409,0.00802155,0.00561018,0.00837094,0.0191922,0.0310368
0.0504183,0.0276891,0.00988711,0.0052859,0.00630449,0.00492886,0.00490433,0.0121947,0.0144645,0.0172528,0.0124286,0.0297616
0.0424468,0.0173009,0.00653484,0.00605377,0.00791735,0.00469172,0.00932623,0.0140707,0.00738167,0.0107457,0.00778029,0.0268211
0.049867,0.0229204,0.0107287,0.00707318,0.00701011,0.00451572,0.00520053,0.00759143,0.00901017,0.0182098,0.00975226,0.0275238
0.0440192,0.0192899,0.00671422,0.00581981,0.00506487,0.00424547,0.0112925,0.0206604,0.00926407,0.00935464,0.0117016,0.0254889
0.0363338,0.0183079,0.00499406,0.00554349,0.00464215,0.00284152,0.00584493,0.0126286,0.00947135,0.0103331,0.0128223,0.0164822
0.0451492,0.023204,0.00494017,0.00437305,0.00460563,0.00647477,0.00446808,0.0078802,0.00871011,0.0144313,0.0125072,0.023493
0.0527105,0.0272258,0.00771157,0.00732804,0.00519417,0.00516434,0.0140649,0.0235634,0.0131884,0.00617025,0.0119663,0.033434
0.0393145,0.0192825,0.00585318,0.0060157,0.00672596,0.0132279,0.00814691,0.0150045,0.00898555,0.00506614,0.00744068,0.0214451
0.0403391,0.017256,0.0063702,0.0153768,0.00834334,0.0108071,0.00878855,0.0148317,0.00792852,0.00827351,0.0110924,0.0242213
0.0378942,0.0143458,0.0132194,0.0300065,0.0170758,0.00694712,0.00559688,0.0109444,0.00564599,0.00606137,0.0087129,0.0252307
0.0515598,0.0239726,0.0284298,0.024889,0.00967984,0.00356246,0.00650785,0.0129407,0.0113981,0.00838446,0.0117755,0.0341888
0.0592135,0.0235164,0.0244598,0.013624,0.00845079,0.00599571,0.00577526,0.0123148,0.0100336,0.0122479,0.00908914,0.0337443
0.037966,0.0245705,0.0234536,0.0169628,0.00916799,0.00527187,0.00411828,0.00698228,0.00363534,0.00350192,0.00364485,0.0246115
0.0410679,0.0170377,0.0122353,0.0109014,0.00418309,0.0038574,0.00396888,0.00607612,0.00445016,0.00507242,0.00603943,0.0284677
0.0493262,0.0260241,0.0153634,0.00928154,0.00571568,0.00221536,0.00331111,0.0109908,0.00818028,0.00557412,0.00729852,0.0236135
0.0480728,0.0290152,0.0185299,0.0113412,0.00559637,0.00399067,0.0048595,0.00862586,0.00519367,0.00812931,0.0109627,0.0242437
0.061305,0.0309484,0.0122368,0.00998599,0.00487108,0.0052037,0.00711025,0.0129077,0.00875314,0.0133319,0.031184,0.038834
0.0473996,0.0229516,0.00428127,0.00187281,0.00428197,0.00754668,0.00742941,0.0101844,0.00638163,0.0119227,0.0249476,0.0313621
0.0367565,0.0175856,0.00378874,0.00561133,0.00417145,0.00344567,0.00603236,0.0101021,0.0124322,0.0240111,0.0197904,0.0272843
0.0267345,0.0118266,0.00581589,0.00742224,0.00432128,0.00178976,0.00426396,0.00615768,0.0149397,0.0303761,0.0164918,0.0146522
0.0227478,0.012421,0.00457484,0.00600842,0.00397535,0.00371441,0.00737903,0.010832,0.00794261,0.0111519,0.00791872,0.0173113
0.0266143,0.0118871,0.00928488,0.00807063,0.00515753,0.00357673,0.0151064,0.0253863,0.0142904,0.016566,0.0109205,0.0200179
0.0281902,0.0115455,0.0056913,0.00525507,0.00312086,0.00283583,0.0190389,0.0345314,0.0174118,0.0129043,0.00649795,0.0240448
0.0435046,0.0188112,0.00767531,0.00581354,0.00857016,0.0157862,0.0113479,0.0272706,0.0158803,0.0116223,0.0111708,0.0278864
0.0441309,0.0234334,0.0040984,0.00498087,0.0103771,0.0150583,0.0109569,0.0219341,0.0139674,0.0117894,0.0101265,0.0224087
0.0281193,0.0162074,0.00673238,0.0072885,0.00994298,0.0225987,0.014334,0.00922377,0.00602761,0.0127261,0.0129017,0.0154119
0.0274859,0.0166237,0.00975319,0.018697,0.013747,0.0148451,0.0110186,0.0213612,0.0153485,0.0163089,0.0177039,0.0149017
0.0300367,0.0154583,0.0123324,0.0257843,0.0161938,0.0121254,0.00800022,0.0147754,0.00891496,0.00897074,0.0068884,0.0187248
0.0327139,0.0140212,0.0165633,0.0280952,0.0152747,0.00669269,0.00824929,0.0160345,0.00867599,0.00965677,0.0148949,0.0251445
0.0306247,0.0167263,0.0103505,0.0225675,0.00894065,0.00892472,0.00576321,0.0150173,0.00769107,0.0101484,0.0131771,0.0206876
0.0214961,0.0102635,0.0138365,0.027758,0.0183071,0.0113682,0.00456426,0.0136799,0.00655456,0.00547349,0.0097151,0.0139852
0.016852,0.0106296,0.0175669,0.0336601,0.0119909,0.0102755,0.0128666,0.0235993,0.0151842,0.0184015,0.0251884,0.0166847
0.0155384,0.00728768,0.0158513,0.0282173,0.0167756,0.00586118,0.00648592,0.00834994,0.00549405,0.00583434,0.00729634,0.0124946
0.0106844,0.00600368,0.0110881,0.026412,0.0168352,0.00669393,0.00722817,0.00890427,0.00723249,0.00680633,0.012748,0.0147078
0.00740301,0.00418022,0.015883,0.037647,0.0201963,0.00329163,0.00724484,0.0135375,0.00582413,0.0103975,0.016487,0.0125295
0.00930192,0.00449198,0.0083444,0.0172561,0.0121867,0.00394261,0.00924459,0.0160424,0.00841643,0.00572445,0.00780463,0.00758184
0.0102889,0.0053574,0.0132265,0.0213846,0.0107421,0.0103758,0.0106369,0.0132678,0.00905864,0.00564887,0.0163665,0.0134127
0.010878,0.0060942,0.017766,0.0402884,0.019617,0.0131728,0.00693067,0.00636607,0.00539391,0.00481062,0.00876536,0.0115111
0.00923298,0.00515937,0.0254319,0.0434597,0.0186371,0.00757352,0.00620798,0.00717973,0.00382239,0.00608023,0.0104938,0.00951087
0.00863399,0.0049312,0.0227123,0.0428712,0.0235198,0.0100689,0.00704298,0.0104443,0.00703533,0.00601773,0.0130627,0.00908963
0.00691153,0.00320837,0.0173465,0.0335403,0.0139341,0.0054163,0.00603129,0.00729064,0.00303599,0.00513593,0.00936444,0.00702915
0.00837666,0.00446818,0.0188205,0.021544,0.00602453,0.00436325,0.00427419,0.0102294,0.00597889,0.00970273,0.0110382,0.00636146
0.00806306,0.0102672,0.0251577,0.0227912,0.0114728,0.00250539,0.00291703,0.00579589,0.00457573,0.0102889,0.0103728,0.00708098
0.0156073,0.011136,0.0228054,0.0490855,0.024432,0.00375101,0.00361802,0.00446719,0.00287127,0.0043212,0.00728829,0.00926265
0.0228098,0.0109119,0.0255046,0.0512962,0.0256626,0.0038066,0.00613791,0.0121132,0.00626696,0.00970736,0.0198009,0.0130406
0.0180728,0.00742505,0.017212,0.0216215,0.00844697,0.00546816,0.00514441,0.00912933,0.00550568,0.00667007,0.015241,0.0161222
0.0167362,0.0123318,0.0168301,0.0308587,0.0141251,0.0064121,0.00442147,0.00720492,0.00610611,0.00921757,0.0215365,0.00655148
0.0087692,0.00652909,0.0215963,0.041461,0.0182689,0.00370985,0.00259448,0.00287621,0.00495362,0.00877262,0.016461,0.0109279
0.00804036,0.00603615,0.0163717,0.0244887,0.010133,0.00459212,0.00366159,0.0025094,0.00571214,0.00697127,0.011354,0.00807438
0.00805995,0.00456605,0.0106282,0.0203508,0.0162969,0.00569707,0.00529461,0.0114685,0.00981586,0.0245578,0.0217854,0.0108913
0.0118119,0.0071892,0.0137769,0.0204828,0.0108113,0.00485403,0.00256004,0.00542778,0.012981,0.029986,0.0193747,0.00928401
0.00880353,0.00544761,0.0109634,0.0172225,0.00910536,0.0035201,0.00702906,0.0126227,0.00732769,0.014908,0.0275506,0.0192189
0.00779263,0.00708312,0.0186319,0.0327356,0.0146557,0.00215962,0.0107948,0.0173783,0.00481582,0.0150479,0.0209776,0.0143994
0.00584068,0.00478245,0.0343689,0.0587975,0.027907,0.00502553,0.00516847,0.0147569,0.00901906,0.016422,0.0140901,0.00748915
0.0070936,0.00295486,0.0186522,0.0372369,0.0207367,0.0131185,0.0141051,0.0188994,0.00793798,0.0126413,0.0230914,0.0146413
0.00737386,0.00498527,0.0132509,0.0184453,0.0150953,0.0293671,0.014237,0.0190186,0.00965691,0.00961297,0.0103006,0.0058291
0.00835996,0.00661596,0.0119626,0.0205788,0.0119785,0.0166803,0.0137984,0.0156893,0.0092231,0.00899842,0.00769876,0.00627501
0.00504831,0.00599567,0.0144632,0.0317532,0.017595,0.00982746,0.00837281,0.00640511,0.0053906,0.0108019,0.0174773,0.00861717
0.00240767,0.00377844,0.0239905,0.0450527,0.025808,0.016592,0.00850132,0.00642571,0.00480586,0.00472946,0.00960998,0.00534638
0.00444282,0.0067429,0.0242987,0.0405211,0.0154956,0.00757125,0.00901859,0.0120829,0.0079729,0.00426324,0.00535396,0.00651094
0.00190165,0.00644693,0.0259758,0.0273506,0.015754,0.0115892,0.00852289,0.00821,0.0043363,0.00690099,0.0103688,0.0041701
0.00761291,0.00577348,0.0236598,0.0365735,0.0181919,0.0101836,0.00585977,0.00566027,0.00402417,0.00521901,0.00603879,0.00673505
0.00877478,0.00698641,0.0203984,0.0340413,0.0180447,0.00839948,0.00545993,0.00784271,0.00453795,0.00558378,0.00758373,0.00911493
0.00313122,0.00252898,0.013776,0.0308098,0.0177673,0.0104151,0.00412637,0.00617412,0.00313087,0.00291781,0.00425056,0.00453181
0.00749242,0.0057052,0.0260054,0.0466814,0.0241819,0.00975716,0.0077133,0.00665983,0.00347239,0.00707039,0.0141738,0.00999799
0.00704389,0.00634563,0.0147717,0.0255047,0.012965,0.00504521,0.00494611,0.00720532,0.0034004,0.0031417,0.00703219,0.00727281
0.00501323,0.00348246,0.0149495,0.0266504,0.0111959,0.00724016,0.00780033,0.00986704,0.00747369,0.010307,0.0105477,0.00628912
0.004224,0.00551784,0.0169953,0.0314903,0.0144726,0.00503751,0.00589391,0.0064726,0.00633217,0.0140916,0.0137752,0.00678758
0.00310848,0.00326551,0.0125719,0.0232441,0.0122845,0.00289265,0.00370306,0.00443029,0.00534773,0.0100491,0.00835367,0.00506827
0.00393414,0.00391375,0.0144148,0.0269364,0.01418,0.00600896,0.00860438,0.0164462,0.0156296,0.0180736,0.0147095,0.00634288
0.00364878,0.00376355,0.0132384,0.0144679,0.00640441,0.00270259,0.00726679,0.0168035,0.0094266,0.0126816,0.0133849,0.00664158
0.0037288,0.00463017,0.017738,0.0339508,0.016455,0.00494977,0.0106178,0.017789,0.0100262,0.00474089,0.00641934,0.00441427
0.00248876,0.00304812,0.0130028,0.0294027,0.0156073,0.00849383,0.0190556,0.0153776,0.00704021,0.0108275,0.0160697,0.0091763
0.00308632,0.00353361,0.0142137,0.0328186,0.016515,0.00825403,0.0132057,0.0146411,0.00948516,0.00564497,0.0112069,0.00663814
0.0030411,0.00247887,0.0173227,0.0437219,0.0338479,0.0121907,0.0104071,0.00750098,0.00333226,0.00967176,0.0108434,0.0104949
0.00176759,0.00204365,0.0178436,0.0345862,0.0345093,0.0162869,0.00542444,0.00533348,0.00187128,0.00607349,0.0144021,0.00991245
0.00287233,0.00588192,0.0223575,0.0363961,0.026352,0.00686807,0.00759684,0.00850801,0.00385649,0.00796015,0.00684738,0.00457351
0.00344699,0.0152682,0.0452073,0.0299688,0.0113427,0.00863521,0.00960313,0.0105508,0.0038536,0.00999534,0.0134517,0.0101879
0.00173093,0.0132996,0.0361659,0.032151,0.0121769,0.00537117,0.004591,0.00542282,0.00372829,0.00663545,0.00842088,0.00569227
0.0228838,0.013207,0.019093,0.030618,0.0160186,0.00370304,0.00329771,0.00538839,0.00351096,0.00497722,0.00817524,0.0136748
0.0228589,0.015876,0.0198715,0.0255752,0.0142683,0.00377275,0.00466964,0.00758342,0.00430029,0.00761929,0.0107972,0.0124465
0.0149658,0.0093002,0.0199262,0.0259881,0.014497,0.00492167,0.00781491,0.00619202,0.00132692,0.00656278,0.0102296,0.0119899
0.0068219,0.00559247,0.0132467,0.0221578,0.0171362,0.00665863,0.00649972,0.00754281,0.00409975,0.0131085,0.0292793,0.0171057
0.00625125,0.00560485,0.0101646,0.0226959,0.014292,0.00602307,0.0052645,0.00361818,0.00295929,0.011569,0.0295253,0.0148565
0.00841306,0.0097806,0.0158376,0.0256984,0.0125681,0.00483457,0.00314741,0.00308139,0.00767082,0.0126294,0.0145232,0.0107773
0.011842,0.0050843,0.0185949,0.0313304,0.0207775,0.00698274,0.0043893,0.00548466,0.00896528,0.0256237,0.0210604,0.00810109
0.00999361,0.00985776,0.0138651,0.0216307,0.015252,0.00593657,0.00762377,0.00816583,0.0142464,0.0352793,0.0304814,0.0106707
0.00901657,0.00817304,0.0152883,0.0199461,0.013302,0.00443653,0.0178657,0.0318906,0.0155619,0.0149447,0.0178049,0.0132657
0.0094432,0.00925558,0.0255268,0.0326763,0.0162978,0.00489397,0.0275976,0.0539853,0.0248997,0.0108587,0.00820248,0.00962911
0.0088327,0.00731821,0.0259909,0.0257911,0.011004,0.00548505,0.0147999,0.0315357,0.01802,0.0171354,0.0105761,0.00818225
0.00416983,0.0046277,0.0158837,0.0275573,0.0131347,0.00295714,0.0165935,0.0302322,0.0148388,0.0116883,0.0110077,0.010391
