-15.3855,6.97989,1.52094,-0.732787,-0.568572,-0.0757461,1.06861,1.14576,0.136837,-1.13379,-0.13679,0.89505,1.02714,0.521077,0.195314,-0.748419,-0.69385,0.340749,0.0181054,-0.242196
-15.6297,6.76429,1.79383,-0.710714,-0.804477,-0.0981366,1.23706,1.14818,0.122184,-1.10428,-0.070463,0.945451,0.803863,0.59146,0.295023,-0.92509,-0.716266,0.335801,0.105657,-0.124266
-15.8127,6.86755,1.86915,-0.536975,-0.811601,-0.201682,1.33142,1.30558,-0.172558,-0.840639,0.0138099,0.719676,1.06616,0.781311,0.191257,-0.785906,-0.66174,0.210068,0.190103,-0.142946
-16.1023,6.75061,2.09382,-0.656302,-0.892672,-0.153299,1.26763,1.29386,0.0702471,-1.00077,-0.0412622,0.864084,1.07105,0.77655,0.179536,-0.788112,-0.718797,0.302395,0.147401,-0.136339
-16.0868,6.54299,2.13578,-0.631317,-0.825482,-0.0969328,1.2603,1.36001,0.0042428,-0.904006,-0.138532,0.86959,0.935908,0.774198,0.067199,-0.855773,-0.690235,0.225724,0.0571418,0.00698132
-16.3691,6.72854,2.1039,-0.441481,-0.950831,-0.094539,1.33337,1.30667,-0.0892528,-0.975063,0.00776643,0.80817,1.0606,0.726479,0.237793,-0.820264,-0.739336,0.192459,0.24666,-0.123374
-16.2799,6.57647,1.9278,-0.412465,-0.867054,0.0516778,1.24251,1.16851,0.103903,-0.83235,-0.115646,0.801716,1.11252,0.946407,-0.00917194,-0.80922,-0.565026,0.109932,0.198887,-0.118675
-16.3879,6.37667,2.16774,-0.424274,-0.962311,0.0623657,1.29846,1.31149,-0.0475085,-0.88082,-0.0993924,0.888801,1.02418,0.815983,-0.0531259,-0.80705,-0.554392,0.128746,0.155172,-0.0965009
-13.757,5.10482,1.09197,0.318619,-0.689077,0.441951,0.511387,1.02357,-0.0688253,-0.76748,-0.143375,0.542527,1.33314,0.392711,0.103962,-0.269615,-0.56809,0.0192123,0.205905,0.365293
-11.4799,4.577,0.835671,0.724923,-0.247861,0.932285,-0.352756,0.935988,0.0818034,-0.881958,-0.652185,0.30578,1.0569,-0.292441,-0.0992635,-0.179409,-0.522822,-0.205075,0.282818,0.486621
-14.7765,6.07922,1.99499,0.133777,-0.0898702,-0.00291795,0.19437,1.48701,-0.121664,-1.06046,-0.771138,0.531651,1.20549,0.123744,-0.199006,-0.772063,-0.584566,-0.000278277,0.295493,0.585125
-16.0556,6.69473,2.61317,-0.109329,-0.636851,0.12226,1.00544,1.04777,-0.341345,-1.0486,-0.508924,0.536015,0.780983,0.320598,-0.316858,-0.712906,-0.587187,0.109683,0.23477,0.234582
-16.4931,6.80377,2.68039,-0.169636,-0.65164,0.243607,1.06292,0.903006,-0.116053,-0.963325,-0.516416,0.462957,0.57293,0.60637,-0.217243,-1.01871,-0.690037,0.179493,0.511224,0.175872
-16.7771,6.93996,2.66554,-0.0874281,-0.614304,0.0346023,1.08716,1.00988,-0.187765,-1.00605,-0.565572,0.528474,0.749491,0.593653,-0.334801,-0.874892,-0.521237,0.0599831,0.520733,0.130187
-16.8071,6.87686,2.60255,-0.0270539,-0.642092,0.108486,1.22195,0.978327,-0.288197,-0.88484,-0.538568,0.523151,0.762577,0.418352,-0.290505,-0.933001,-0.563852,0.207406,0.404902,0.0201448
-16.717,6.72274,2.67099,-0.109002,-0.535347,0.275982,1.07637,0.890478,-0.207394,-0.88673,-0.461056,0.29806,0.838362,0.435028,-0.361298,-0.783188,-0.606036,0.0719805,0.408524,0.277243
-17.169,6.96622,2.70225,-0.0287717,-0.667375,0.273045,1.19136,0.783719,-0.202221,-0.899065,-0.591976,0.549435,0.766567,0.480211,-0.37102,-0.765937,-0.615909,0.146677,0.383765,0.206519
-17.1472,6.71173,2.75981,-0.0193397,-0.661265,0.260235,1.30683,0.833946,-0.279753,-0.838373,-0.448429,0.495812,0.700514,0.353146,-0.238747,-0.811497,-0.681296,0.0659322,0.476969,0.270832
-17.0547,6.71254,2.65242,-0.0136421,-0.583461,0.400356,1.15743,0.739068,-0.213191,-1.01524,-0.292642,0.44732,0.739268,0.27576,-0.22111,-0.671056,-0.712849,0.094879,0.367894,0.272813
-17.2205,6.5586,2.78542,0.191157,-0.624618,0.281157,1.11054,0.905823,-0.140166,-0.92607,-0.652848,0.573923,0.818,0.42248,-0.294777,-0.942714,-0.581164,0.137497,0.419948,0.269195
-14.661,5.7906,1.36032,0.396927,-0.136845,0.571614,0.836887,0.296794,-0.494612,-0.445054,-0.0738574,0.222997,0.0951588,0.530591,0.0352259,-0.745769,-0.393684,0.0590134,0.389941,0.391049
-12.637,5.37493,1.02252,0.566285,0.15796,0.0627866,0.31021,0.24452,-0.5442,-0.488029,-0.227702,0.0349742,-0.318431,0.915037,0.195494,-0.290352,-0.0728479,0.182853,0.387222,0.040608
-15.6134,6.53146,2.17945,0.320204,-0.272909,-0.113805,0.647044,0.744565,-0.484818,-0.879038,-0.72526,0.112488,0.19031,0.572563,0.0592559,-0.432437,0.141277,0.368874,0.482809,0.187012
-16.6264,6.7085,2.9522,0.121353,-0.476453,-0.0965202,0.890559,0.622092,-0.355554,-1.04502,-0.739438,0.0332261,0.542565,0.489129,0.07746,-0.44521,-0.0871231,0.363989,0.591917,0.312342
-16.8766,6.74906,3.03295,0.227049,-0.621382,0.0859879,0.822752,0.610033,-0.268535,-1.08318,-0.83887,0.0328114,0.610794,0.533005,-0.0733079,-0.38998,-0.0272926,0.456986,0.381857,0.218089
-17.006,6.71314,2.99973,0.238878,-0.640779,0.24101,0.871175,0.594925,-0.354164,-0.97203,-0.844931,0.00157869,0.647406,0.308083,0.0643088,-0.248504,-0.127075,0.361423,0.489877,0.325537
-17.1456,6.72592,3.17633,0.210024,-0.64356,0.156202,0.899432,0.534995,-0.336149,-1.03667,-0.847333,0.0738638,0.553874,0.512514,-0.0214869,-0.326711,0.107609,0.168946,0.473764,0.449896
-17.2089,6.75503,3.04751,0.268745,-0.526306,0.111382,0.887165,0.588004,-0.39267,-1.0199,-0.771341,-0.0544161,0.585949,0.429409,0.0661523,-0.286135,-0.0582428,0.443445,0.442069,0.178304
-17.2513,6.68424,3.1086,0.281797,-0.621232,0.231635,0.941531,0.523059,-0.414143,-1.08328,-0.736793,0.0907661,0.476451,0.32863,-0.015854,-0.148143,0.0587702,0.355416,0.267982,0.378087
-17.2965,6.70788,2.95406,0.452453,-0.447449,0.0154656,0.87756,0.545988,-0.391564,-1.08562,-0.756378,-0.00352626,0.527453,0.487831,0.0711045,-0.268774,-0.00742742,0.328171,0.52273,0.231592
-17.3814,6.51693,3.10177,0.511069,-0.551419,0.144667,0.85322,0.630314,-0.392965,-1.07134,-0.789699,-0.0289814,0.504258,0.478665,0.00968646,-0.159113,-0.120401,0.479738,0.458453,0.253544
-17.4269,6.60389,3.07763,0.415293,-0.451096,0.155946,0.91781,0.534392,-0.485202,-1.09422,-0.647956,0.0945803,0.39729,0.217726,0.201165,-0.120327,-0.01313,0.195621,0.526715,0.297383
-12.0481,4.47929,1.69631,0.395671,-0.70874,0.132305,0.136501,-0.428304,0.293194,0.247695,-0.33222,0.0363403,0.280362,-0.335034,0.0419969,-0.199101,-0.05219,0.37814,0.455821,0.437163
-11.9161,4.78426,1.35439,0.766061,-0.598879,-0.0794221,-0.278869,-0.734318,0.424766,0.457476,-0.0677607,-0.134301,0.856251,-0.310782,-0.0743525,-0.56317,-0.136314,0.455684,0.574892,0.203701
-15.2722,6.39173,2.09955,0.445023,-0.641004,-0.333403,0.319459,-0.564847,0.34002,0.352647,-0.195596,-0.233537,0.670592,-0.251937,0.103023,-0.677761,-0.549725,0.475134,1.13524,0.436198
-16.2637,6.94154,2.68721,-0.0621878,-0.477579,-0.299134,0.187755,-0.257796,0.1347,0.233252,-0.0300703,-0.115629,0.26886,-0.00337777,0.18422,-0.783587,-0.58702,0.603626,1.01464,0.478777
-16.5978,6.89694,2.95215,-0.122427,-0.590361,-0.15102,0.131565,-0.0735643,0.042631,0.220869,0.0835989,-0.260876,0.151182,0.22438,-0.118049,-0.69454,-0.472136,0.496638,1.07241,0.733932
-16.6861,6.84115,2.99646,0.0548886,-0.693924,-0.12532,0.029765,-0.0709914,0.111023,0.18323,-0.030308,-0.178393,0.299201,0.185744,-0.174421,-0.612507,-0.497351,0.399367,1.19687,0.68016
-16.912,6.99033,2.7554,0.139292,-0.567999,-0.163037,-0.0311168,-0.037511,0.194398,0.135669,-0.00332403,-0.157489,0.210469,0.213561,-0.148318,-0.728544,-0.409751,0.501362,1.07318,0.827244
-16.8975,6.8302,2.91319,0.167954,-0.577651,-0.304325,0.0956758,0.0259831,0.0539176,0.162337,0.006852,-0.0935764,0.132331,0.183333,-0.0686791,-0.729737,-0.444376,0.516253,1.12078,0.742458
-17.0034,6.83132,2.91066,0.141594,-0.62954,-0.0818393,0.0802864,-0.15409,0.168481,0.0802011,0.108703,-0.077435,0.0586725,0.198894,-0.0042975,-0.865884,-0.370552,0.52031,1.05452,0.745669
-17.0494,6.83714,2.75427,0.228171,-0.508984,-0.118952,0.0559682,-0.132918,0.212307,0.175129,-0.0456494,-0.101661,0.261828,0.120279,-0.379937,-0.488526,-0.320403,0.323886,1.12037,0.776929
-17.0451,6.65753,2.83477,0.407485,-0.734218,-0.0033628,-0.0326172,0.00119779,0.13312,0.0786985,0.0791546,0.017184,0.0464527,0.152344,-0.204692,-0.534863,-0.443902,0.450421,1.10172,0.768992
-14.9688,6.01878,1.4999,-0.0139917,0.228347,0.297515,-0.112522,-0.0463265,-0.292438,0.095718,0.238157,0.409157,-0.0738423,-0.302268,-0.209727,-0.469749,-0.0488446,0.411348,0.595441,0.706928
-10.3276,4.26553,0.355568,-0.903041,-0.0517386,0.530703,0.729617,0.636251,-0.984087,0.219457,0.0311433,0.0614092,0.421033,-0.472279,-0.495741,-0.381838,0.481839,0.304429,0.352659,0.263409
-14.5893,6.34349,1.25987,-0.611938,-0.58883,0.48467,0.913531,0.606903,-1.40386,-0.278581,0.597781,0.357959,0.59007,-0.432745,-0.541938,-0.80655,0.636715,0.705468,0.37248,0.347262
-15.8675,6.85231,1.57731,-0.603951,-0.353218,0.418816,1.08019,0.312217,-1.23904,-0.615457,0.844022,0.755117,0.0633305,-0.251606,-0.766504,-0.867161,0.466241,1.04448,0.468109,0.306006
-16.2042,6.86278,1.79444,-0.538732,-0.467796,0.472444,1.12943,0.319813,-1.40675,-0.520307,0.878466,0.828799,0.00382861,-0.263227,-0.737291,-0.843749,0.273806,1.1358,0.651825,0.217008
-16.3152,6.85238,1.64097,-0.376647,-0.332088,0.523194,1.07399,0.173847,-1.31262,-0.486132,0.769842,0.785067,0.187046,-0.199324,-1.0162,-0.939244,0.543462,1.01124,0.614623,0.242664
-16.4672,6.72399,1.87374,-0.340561,-0.389512,0.534475,1.13559,0.133775,-1.30584,-0.707622,1.05735,0.761351,0.139774,-0.2609,-0.923056,-0.898129,0.388229,1.0422,0.704302,0.310452
-16.3855,6.51472,1.77354,-0.31836,-0.108581,0.515685,1.00776,0.121112,-1.26491,-0.640441,0.817128,0.957032,0.199506,-0.348182,-0.912701,-0.916251,0.342155,1.10782,0.666926,0.430816
-16.4525,6.37868,1.82764,-0.287379,-0.0740321,0.600994,1.00523,-0.0228748,-1.16756,-0.634544,0.751583,1.01386,0.272907,-0.343917,-1.02527,-0.876155,0.339328,1.02779,0.773067,0.382103
-16.6344,6.53621,1.78393,-0.18646,-0.14751,0.638087,0.897848,0.123738,-1.20169,-0.710108,0.789586,0.987949,0.231999,-0.22038,-1.09713,-0.845257,0.362028,0.968372,0.700922,0.506979
-16.7715,6.55133,1.83748,-0.28622,-0.103327,0.557691,1.06184,0.0603213,-1.08951,-0.627518,0.668096,0.927583,0.316806,-0.435684,-0.927401,-0.839767,0.339027,1.09131,0.659939,0.31608
-16.8878,6.47816,1.94845,-0.192248,-0.278694,0.593741,1.09979,0.0832528,-1.10239,-0.594029,0.636231,0.905809,0.337601,-0.435263,-0.960695,-0.800277,0.418352,0.968256,0.760864,0.338094
-14.2447,5.36539,0.976074,-0.494558,0.28666,0.809769,0.542571,0.317713,-0.713936,-0.438673,0.23812,0.521395,0.430686,-0.443327,-0.523985,-0.593066,0.181631,0.680673,0.614575,0.34372
-10.6145,4.08714,0.502431,-0.969883,-0.254772,0.432514,0.752931,1.13051,-0.676274,-0.280923,0.181864,-0.378853,0.573467,-0.0667549,-0.309518,-0.642899,0.169454,0.431704,0.393726,0.314027
-14.859,6.25519,1.32389,-0.695235,-0.818797,0.471661,1.13861,1.37802,-1.05192,-0.998734,0.232053,0.218202,0.746595,-0.241769,-0.444446,-0.837871,-0.0585247,1.09111,0.39508,0.183928
-15.9941,6.5468,1.5614,-0.650019,-0.602151,0.512152,1.39012,0.979606,-1.00267,-1.16978,0.254048,0.782684,0.286333,0.0218825,-0.518022,-1.09882,-0.0714723,1.25541,0.668942,0.175096
-16.1946,6.46248,1.44369,-0.556258,-0.483589,0.426767,1.44863,0.891147,-0.873184,-1.16036,0.275316,0.651134,0.430095,0.0736474,-0.656314,-1.1159,0.0256929,1.28865,0.838136,0.2175
-16.4486,6.40372,1.74919,-0.507686,-0.657734,0.489855,1.67688,0.830544,-1.2169,-0.973661,0.237545,0.759045,0.374706,0.0239399,-0.779543,-1.02099,0.00617415,1.23685,0.752257,0.277251
-16.3813,6.34327,1.54458,-0.51062,-0.410196,0.505971,1.38622,0.887728,-0.979245,-1.12926,0.259737,0.74168,0.541894,-0.0699653,-0.801501,-0.929083,0.0338826,1.12442,0.94146,0.214985
-16.5103,6.28194,1.65493,-0.549511,-0.318931,0.512753,1.39373,0.706611,-0.886449,-1.08209,0.157141,0.816576,0.456331,0.064998,-0.733435,-1.09228,0.0340972,1.20003,0.917129,0.258395
-16.8407,6.23369,1.8874,-0.506806,-0.472664,0.592826,1.50453,0.798371,-0.935948,-1.20141,0.270403,0.869977,0.325691,-0.0577874,-0.731866,-1.01197,0.073222,1.12441,0.902357,0.478377
-16.767,6.17811,1.69362,-0.359061,-0.389251,0.603054,1.4621,0.738402,-0.907742,-1.11267,0.162756,0.786602,0.557557,-0.0707082,-0.890465,-0.90617,0.0725137,1.09133,0.986353,0.273467
-16.9193,6.31169,1.64843,-0.326099,-0.367603,0.538509,1.50126,0.718534,-0.939063,-1.12301,0.17861,0.815495,0.43342,0.00946741,-0.735292,-1.01603,0.0304195,1.09511,0.940125,0.359501
-16.8297,6.07328,1.79077,-0.396275,-0.405419,0.764384,1.36868,0.752849,-0.900979,-1.02326,0.100439,0.744135,0.43172,0.0234168,-0.706246,-0.983608,0.0512304,0.977829,0.925792,0.520333
-10.4319,4.34438,0.504427,-0.699055,-0.406454,0.741018,0.365682,1.25932,0.273573,-0.579854,0.0365053,-0.397325,-0.0410978,0.299727,-0.29172,-0.129309,-0.358614,0.24505,-0.00129852,0.0950102
-12.8042,5.55607,1.00346,-0.32259,-0.677433,0.526108,0.906687,1.64433,0.371912,-1.22827,-0.113629,-0.0212581,-0.1264,0.33429,-0.531142,-0.146178,-0.638977,0.226952,0.291757,-0.0239298
-15.276,6.54336,1.49185,-0.698628,-0.619258,0.68914,1.40834,1.86722,0.306228,-1.50323,-0.554681,0.236358,0.0386731,-0.214386,-0.278193,-0.286285,-0.565691,0.0728374,0.55016,0.0400873
-15.6268,6.62512,1.61839,-0.65539,-0.423524,0.218021,1.67849,1.73458,0.0571634,-1.55997,-0.494132,0.424827,0.143227,-0.110506,-0.0302088,-0.434217,-0.635234,-0.0363788,0.321819,0.231883
-15.9671,6.68677,1.59354,-0.577718,-0.394394,0.337715,1.67656,1.74709,0.143831,-1.46498,-0.742929,0.215643,0.292893,-0.127346,-0.210973,-0.527919,-0.5188,0.0949807,0.35794,0.114626
-16.2134,6.70188,1.71069,-0.56049,-0.58897,0.460098,1.68124,1.82445,0.0142409,-1.44364,-0.700241,0.269901,0.291564,-0.226459,-0.236008,-0.30848,-0.641103,0.00933406,0.505593,0.0526418
-16.1253,6.54439,1.7284,-0.660582,-0.328054,0.410872,1.75086,1.71375,0.122694,-1.42917,-0.593002,0.149093,0.152283,0.00475912,-0.212908,-0.502368,-0.561127,0.0731935,0.376479,0.216227
-16.3722,6.46693,1.82183,-0.52682,-0.448132,0.473643,1.84307,1.70689,0.172074,-1.34997,-0.808329,0.241435,0.23705,-0.138656,-0.268018,-0.377864,-0.565712,-0.0697161,0.483434,0.213751
-16.5203,6.61225,1.93116,-0.640374,-0.58844,0.758195,1.71487,1.55831,0.0380245,-1.23977,-0.690482,0.262584,0.150414,-0.110841,-0.0196979,-0.416702,-0.674335,-0.0272866,0.43403,0.0425824
-16.5949,6.44161,2.00117,-0.606602,-0.588983,0.623565,1.84054,1.6216,-0.0574689,-1.25295,-0.626104,0.205677,0.223176,-0.167793,-0.0969681,-0.320634,-0.637373,-0.145034,0.412966,0.142571
-16.7725,6.32443,2.00978,-0.557538,-0.519469,0.528887,1.78939,1.78539,0.0999586,-1.25772,-0.89989,0.197025,0.264565,-0.232807,-0.228961,-0.523795,-0.459509,0.103168,0.344667,0.11681
-16.7436,6.39967,1.87626,-0.553088,-0.435079,0.621167,1.7148,1.53689,0.154729,-1.16602,-0.752901,0.122359,0.196814,-0.035848,-0.124236,-0.526235,-0.583344,-0.00466702,0.308434,0.154539
-12.4969,4.44555,0.728864,0.70788,-0.425567,0.959367,0.263602,1.18207,0.031693,-1.02835,-0.727353,-0.00187233,0.813396,-0.142501,0.0563853,-0.104641,-0.632084,-0.303341,-0.0523777,0.217933
-12.31,4.70001,0.826519,0.465815,-0.112969,1.05567,-0.132753,1.1643,0.0659903,-0.938438,-0.998182,-0.100319,0.692531,-0.424349,-0.166322,-0.224744,-0.542227,-0.455894,0.00329722,0.456581
-15.4549,6.15895,1.82886,-0.0806355,-0.0264333,0.511939,0.892653,1.60652,-0.130066,-1.11773,-1.18266,0.127928,0.520984,-0.480284,-0.339443,-0.452748,-0.52066,-0.206267,-0.0557303,0.6328
-16.6117,6.44494,2.14743,-0.248674,-0.28668,0.594765,1.45433,1.43258,-0.0297321,-1.10573,-1.11947,0.00150024,0.0957117,-0.215162,-0.534731,-0.614998,-0.632276,-0.228408,0.25549,0.415865
-16.9744,6.41728,2.31984,-0.316252,-0.344234,0.575754,1.56764,1.57484,-0.124161,-1.26195,-0.829972,-0.141944,-0.0451636,-0.194874,-0.429693,-0.726487,-0.657981,-0.110889,0.389491,0.276736
-17.0242,6.29963,2.40444,-0.228832,-0.464374,0.773343,1.74002,1.33682,-0.00684784,-1.20733,-0.970668,-0.198061,0.0380788,-0.259055,-0.485176,-0.623439,-0.460338,-0.153677,0.416892,0.327828
-16.9952,6.30858,2.37362,-0.201711,-0.372191,0.716573,1.63782,1.38027,-0.0363188,-1.19751,-0.918377,-0.0801627,-0.0471309,-0.215083,-0.363098,-0.650645,-0.654435,-0.0153915,0.304786,0.251017
-17.1094,6.30215,2.1558,-0.0288191,-0.281274,0.675459,1.73619,1.39796,0.056209,-1.03708,-1.09161,-0.233085,-0.0408519,-0.228383,-0.488599,-0.703408,-0.488099,-0.087507,0.369827,0.409529
-17.2442,6.29685,2.33951,-0.234897,-0.23842,0.759964,1.59779,1.34812,0.0799692,-1.1319,-0.859887,-0.335455,-0.0652045,-0.206815,-0.435128,-0.555814,-0.751638,-0.0294495,0.438288,0.372562
-17.2984,6.26027,2.21604,0.00827331,-0.432992,0.789913,1.61064,1.25723,0.18507,-1.18129,-1.08741,-0.127637,-0.0284184,-0.295288,-0.440878,-0.71222,-0.456971,-0.0643233,0.244633,0.383914
-17.3667,6.15368,2.17674,-0.134589,-0.219766,0.927995,1.60353,1.24051,0.140347,-1.0777,-1.06061,-0.296357,-0.0771352,-0.368326,-0.441111,-0.575633,-0.624644,-0.0757959,0.389592,0.494122
-12.6553,4.35417,0.546769,1.01512,-0.313068,0.750457,0.735792,0.261044,0.282095,-0.621622,-0.685235,-0.17197,-0.335289,0.0224796,-0.042274,-0.478743,-0.306875,-0.207805,-0.205147,0.218583
-9.52182,3.77728,0.669844,0.93222,-0.254492,0.0200548,0.0856243,0.0510015,-0.500639,-0.722089,-0.480419,0.0525237,-0.688512,0.173164,0.202654,0.181555,0.209821,-0.33223,-0.227056,-0.0480374
-12.7866,4.89178,1.4671,0.689548,-0.184879,0.247635,0.404188,0.568308,-0.45916,-0.966267,-0.873432,-0.517975,-0.266516,0.393793,0.168137,0.0246496,0.131233,-0.0244045,0.334769,-0.22962
-15.6565,6.22784,2.15238,0.37173,-0.194867,0.148573,0.890404,0.583391,-0.706756,-1.34414,-0.996328,-0.480932,-0.244022,0.563081,0.376715,-0.3247,-0.0670796,0.134744,0.228235,0.036867
-16.5744,6.47683,2.59487,0.329175,-0.426399,0.30226,1.09739,0.357059,-0.678705,-1.27791,-1.10508,-0.679712,0.205893,0.511493,0.262038,-0.352414,-0.0962501,0.11966,0.191376,0.143602
-16.9276,6.55289,2.68737,0.457934,-0.456632,0.183258,1.13815,0.505377,-0.726372,-1.40831,-1.21062,-0.48316,0.218522,0.517673,0.116135,-0.223411,-0.048937,0.0238841,0.147175,0.172162
-17.083,6.48601,2.97838,0.344699,-0.576556,0.287683,1.2141,0.447555,-0.635081,-1.38659,-1.20628,-0.501518,0.257911,0.419462,0.0461347,-0.128109,0.0345835,-0.022312,0.151765,0.266977
-17.2027,6.53986,2.93816,0.255816,-0.432342,0.391801,1.063,0.302588,-0.431207,-1.32217,-1.23135,-0.554643,0.247961,0.499286,0.103603,-0.267872,-0.0880849,0.155559,0.1967,0.229722
-17.3103,6.43294,2.93107,0.449324,-0.404728,0.15099,1.19391,0.47863,-0.66168,-1.28407,-1.23619,-0.48118,0.134474,0.456625,0.226828,-0.183457,-0.200291,0.0581155,0.368617,0.210901
-17.264,6.2458,2.99944,0.391023,-0.461822,0.401627,0.945104,0.468245,-0.50474,-1.43512,-1.24684,-0.426048,0.244055,0.295318,0.251283,-0.235995,-0.0345373,-0.0147266,0.275763,0.160869
-17.3232,6.11927,2.82385,0.627359,-0.433484,0.270396,1.04277,0.420215,-0.594188,-1.38406,-1.24717,-0.503654,0.242502,0.498106,0.0968829,-0.218974,-0.16087,0.134356,0.127919,0.324102
-17.3323,6.0223,2.89753,0.463366,-0.285837,0.347118,0.986518,0.430947,-0.593079,-1.30311,-1.25965,-0.348501,0.130765,0.414365,0.191584,-0.204372,-0.0894128,0.00632653,0.164764,0.371559
-15.9832,5.70906,1.79449,0.307328,0.407305,0.837294,0.529479,0.115012,-0.567162,-1.09634,-0.953762,-0.35549,-0.0672767,0.090774,0.320213,0.0421336,-0.150585,-0.0535732,0.182543,0.209812
-10.3611,4.2174,0.632839,-0.830635,-0.0897502,0.549384,0.671134,0.903927,-0.966431,-0.688782,-0.28489,-0.731299,0.376652,-0.0624172,-0.112544,-0.465165,0.160051,0.227818,0.159408,0.0427447
-14.5451,5.89871,1.48343,-0.236051,-0.83884,0.41347,1.05704,1.17673,-1.23343,-1.49143,-0.400817,-0.40981,0.571751,0.0422944,0.0287474,-0.552409,-0.052266,0.539207,0.0456341,0.119232
-16.2739,6.3275,1.91204,-0.201253,-0.548202,0.46176,1.48359,0.993049,-1.05281,-1.91647,-0.80139,0.00726951,0.171133,0.425041,0.0638654,-0.906628,-0.122435,0.716825,0.388674,-0.0946359
-16.5744,6.32043,1.86034,-0.0810347,-0.58406,0.577132,1.40982,0.947435,-0.849711,-1.97196,-1.02689,-0.0430995,0.310663,0.332854,0.0785319,-0.91565,-0.12906,0.811343,0.490427,-0.183436
-16.7949,6.39753,2.02518,-0.0347031,-0.673843,0.517344,1.44338,0.878957,-0.835301,-2.05679,-0.888741,0.212554,0.290455,0.417872,0.0592166,-0.926836,-0.205625,0.627789,0.457005,-0.142484
-16.8911,6.27351,2.08752,-0.089553,-0.473868,0.434359,1.53214,1.0283,-0.908007,-1.96458,-0.93131,0.017055,0.30701,0.507372,-0.129437,-0.790044,-0.117667,0.650312,0.506554,-0.0251654
-17.1174,6.18656,2.06473,-0.00886417,-0.521921,0.551035,1.66865,0.928863,-0.897077,-1.92489,-0.985742,0.0447677,0.206453,0.579185,-0.0322454,-0.938932,-0.168813,0.74019,0.520173,-0.101806
-17.1385,6.14083,2.04622,-0.115069,-0.380936,0.601261,1.55452,0.833901,-0.862626,-1.86091,-1.09337,0.139609,0.333912,0.322163,0.0873573,-0.828329,-0.356243,0.743469,0.494381,-0.0141008
-17.2936,6.01297,1.98988,-0.0756287,-0.325556,0.6372,1.4758,0.940266,-0.779944,-1.9121,-1.17797,0.0945806,0.316246,0.422793,-0.0314658,-0.95357,-0.191399,0.74678,0.542115,-0.153115
-17.3619,6.06225,1.89133,-0.0128616,-0.355371,0.6964,1.64443,0.72087,-0.934888,-1.81403,-1.02376,-0.0222152,0.31292,0.472395,-0.153455,-0.767373,-0.184536,0.609638,0.452062,-0.0313977
-17.0763,5.81591,1.62747,-0.0255994,-0.0748974,0.884268,1.44912,0.677121,-0.787668,-1.77562,-0.944845,-0.0527328,0.301989,0.482878,-0.17433,-0.623814,-0.307984,0.553951,0.482298,0.0990708
-10.6419,3.8253,-0.0230227,-1.0647,0.134849,0.838241,0.891811,0.666801,-1.2058,-0.228246,-0.444084,-0.189524,0.336377,-0.41738,-0.391033,-0.338375,0.350443,0.124431,0.134374,-0.0572647
-14.314,5.38528,0.716989,-0.680435,-0.4127,0.899045,1.41145,0.817095,-1.74381,-1.04269,-0.191152,-0.0890725,0.608835,-0.323643,-0.200076,-0.598926,0.418177,0.229453,-0.0628689,-0.0122279
-16.4611,5.97721,1.18156,-0.537928,-0.290833,1.06499,1.943,0.796354,-1.80065,-1.75342,-0.233204,0.317261,0.157523,0.176752,-0.5027,-0.639516,0.57654,0.531152,-0.205446,-0.230851
-16.7825,5.87697,1.17255,-0.527924,-0.148605,0.986583,1.95572,0.7681,-1.66644,-1.826,-0.278684,0.416857,0.0908845,0.0202147,-0.530772,-0.755123,0.392744,0.778687,-0.0818833,-0.220066
-16.7686,5.87462,1.44598,-0.572511,-0.452943,1.06496,1.95951,0.519749,-1.66988,-1.63185,-0.0632471,0.328453,0.196805,0.185599,-0.689624,-0.855328,0.438488,0.689084,-0.130489,-0.18986
-16.9428,5.79845,1.22685,-0.422376,-0.254401,1.10847,2.12414,0.557946,-1.58812,-1.70169,-0.218599,0.362563,0.16679,0.0927625,-0.549221,-0.83188,0.442321,0.67475,-0.0282533,-0.184805
