-6.74149,3.03515,-0.504441,0.440741,-0.226618,-0.211884,0.156524,0.170513,-0.387854,-0.110976,-0.202224,-0.286629,0.101019,-0.0652317,-0.210662,-0.324862,-0.304383,0.103232,0.270658,0.700202
-6.99084,2.94475,-0.512127,0.621972,-0.190263,-0.0492798,0.189319,0.0438233,-0.499683,-0.322529,-0.197504,-0.249964,0.159509,0.268813,-0.209666,-0.289471,-0.223342,0.0546943,0.419969,0.634449
-7.84747,3.23996,-0.467384,0.485961,-0.25974,0.224934,0.103259,-0.159202,-0.420992,-0.418389,-0.213471,-0.323685,-0.134716,0.125607,-0.125485,0.0778243,-0.0477321,0.108996,0.422942,0.381333
-7.96452,3.21739,-0.499266,0.518911,0.0167933,0.249682,-0.0565888,-0.0241458,-0.280311,-0.259392,-0.101062,-0.321738,-0.164074,0.119737,-0.0351622,0.106948,0.147938,0.176426,0.322447,0.425986
-7.49763,2.91643,-0.256903,0.800236,-0.0118094,0.097158,-0.287724,-0.118471,-0.107228,-0.222513,-0.0454201,0.170039,-0.0802786,0.00290438,-0.0283432,0.23085,0.0783665,0.0293232,0.233413,0.458824
-7.11773,2.779,-0.269598,0.744978,-0.0850548,0.103951,-0.281627,-0.108043,0.0917073,-0.283702,-0.256454,0.171206,0.167198,0.243783,-0.170261,0.013122,-0.165835,-0.129968,0.17416,0.511832
-7.54222,2.79221,-0.451741,0.686999,-0.197822,0.199861,-0.136835,0.014107,-0.245563,-0.0218261,0.111235,0.09171,0.0644387,0.210073,-0.0896334,-0.0539409,-0.436398,-0.104157,0.436558,0.608647
-8.00786,3.41613,-0.583136,0.912648,0.0619184,0.145275,0.0173094,-0.358644,-0.253473,0.211747,0.342422,-0.021268,-0.0785032,0.0580459,-0.204587,-0.321346,-0.287302,-0.056461,0.497941,0.7013
-7.75056,2.99805,-0.123789,0.656743,0.193476,0.332427,-0.151306,-0.15674,-0.171269,0.141989,0.411839,-0.0476822,0.0292212,-0.0433736,-0.261895,-0.306781,-0.24224,-0.352073,0.45116,0.639243
-7.09728,2.32891,0.137753,0.858073,0.0579078,0.25658,-0.0602432,-0.323093,-0.679866,-0.0661221,0.485775,0.109894,0.0581552,0.0674721,-0.0168933,0.00333715,-0.0454613,-0.266894,0.595174,0.233905
-6.98161,2.22981,0.14597,0.620845,0.10728,0.373784,0.133142,-0.099992,-0.463678,0.273254,0.462319,-0.209231,-0.245419,-0.237989,-0.24089,0.0849376,-0.199823,-0.310872,0.512876,0.0368354
-7.08171,2.32497,-0.325277,0.608108,0.371989,0.61127,0.374693,-0.1484,-0.572533,-0.121935,0.293507,-0.238535,-0.0245796,0.0824558,-0.452682,0.142039,-0.231877,-0.532252,0.40977,0.245358
-7.57566,2.47559,-0.316818,0.7551,0.147473,0.152452,0.374709,0.00769338,-0.383185,0.101168,0.17035,-0.193928,0.0826485,-0.214747,-0.54613,0.182254,-0.0492566,-0.592485,0.365103,0.291677
-7.51122,2.29822,-0.0933916,0.438821,0.29173,0.244339,0.353612,-0.108676,-0.638566,-0.0778661,0.378231,-0.10977,0.10887,-0.181887,-0.62697,-0.00641674,-0.0647361,-0.398366,0.107713,0.440204
-6.9932,2.21097,-0.087223,0.430945,0.128516,0.214889,0.0693193,-0.079715,-0.546443,-0.152152,0.401557,0.0509162,-0.120689,-0.0996252,-0.618169,-0.122795,-0.139262,-0.288681,-0.0666533,0.264854
-6.85031,2.18804,-0.137209,0.300874,-0.128884,0.0135906,0.22599,-0.137215,-0.435356,-0.307697,0.448503,0.226756,-0.13417,0.265688,-0.508219,-0.427605,-0.20661,-0.229331,0.0502172,0.552748
-6.89728,2.00599,-0.427292,0.236878,-0.352216,0.143843,0.139805,-0.0272263,-0.578129,-0.0299027,0.415979,0.00246269,-0.272597,-0.00498066,-0.378595,-0.626526,-0.0891771,-0.0674106,-0.00671283,0.307885
-7.91878,2.18428,-0.292476,0.388469,0.394778,0.250523,-0.105766,-0.154967,-0.540168,-0.203904,0.486078,0.115353,-0.242519,-0.191284,-0.714613,-0.499945,0.345358,-0.179327,-0.149262,0.437586
-7.68147,2.17245,0.065912,0.751835,-0.216149,0.23412,0.254223,0.0226646,-0.380912,-0.175702,0.260359,0.0809396,-0.422325,-0.197049,-0.301679,-0.429913,-0.167187,-0.142666,-0.0266601,0.457326
-7.10738,1.95021,0.196938,0.647918,-0.304177,0.258491,0.379796,0.11623,-0.399684,-0.428991,0.407547,0.0168151,-0.221763,-0.246624,-0.328165,-0.324003,-0.382925,-0.104053,-0.0993766,0.471375
-6.93948,2.13082,0.30097,0.426901,-0.0493452,0.314308,0.296686,-0.00967454,-0.51012,-0.295361,0.188202,0.156702,0.0346443,-0.154001,-0.162256,-0.679121,-0.493552,-0.152241,-0.213037,0.667716
-7.20414,1.92308,-0.0760331,0.557179,-0.0548472,0.091093,0.259042,-0.247165,-0.434493,-0.204248,0.363128,0.45221,0.00566873,-0.344065,-0.328808,-0.323785,-0.302856,-0.163799,-0.0622595,0.460433
-7.69787,2.21123,-0.10948,0.660186,-0.188075,-0.270733,0.198638,0.130096,-0.568927,-0.364729,0.435053,0.60345,0.134995,-0.24649,-0.33359,-0.284974,-0.24155,-0.0186481,-0.143693,0.535881
-7.96097,2.40206,-0.367,0.421663,-0.186199,-0.290367,0.226948,0.207033,-0.434151,-0.154173,0.142814,0.337596,-0.0845567,-0.209145,-0.100991,-0.237771,-0.322937,-0.0518318,0.183987,0.605861
-7.27539,2.04869,-0.45704,0.460925,-0.149157,-0.157878,-0.294827,0.127864,-0.333131,-0.213433,0.0443809,0.268054,0.0961286,-0.0945233,-0.224156,-0.0983375,-0.422904,-0.120857,0.214231,0.299297
-7.09842,2.02527,-0.471349,0.163123,-0.219283,-0.369688,0.270783,0.194169,-0.222555,-0.314805,0.0152344,0.3109,0.0702463,-0.32707,-0.126378,0.00182547,-0.604161,-0.0867481,0.197385,0.23519
-7.41493,2.12065,-0.135511,0.31236,-0.434351,-0.401654,0.250041,0.387014,-0.0741392,-0.0590009,-0.0253624,0.39892,0.0746352,-0.381472,-0.101818,0.0180997,-0.609571,-0.0695994,0.113995,0.200285
-7.78772,2.18574,-0.268966,0.485017,-0.286741,-0.104072,0.343402,0.385711,0.0647849,-0.091291,-0.129502,0.400216,0.107469,-0.581986,-0.414439,-0.0941411,-0.56153,-0.0330253,0.0139617,0.030416
-8.10643,2.14301,-0.130712,0.871419,-0.22978,-0.174979,0.143536,0.47216,0.0753964,-0.053288,-0.234848,0.133542,0.132176,-0.278478,0.24774,0.0740902,-0.512202,-0.239964,-0.120921,0.35582
-7.26748,2.12107,-0.105869,0.467479,-0.586992,0.04754,0.0797911,0.505205,-0.230009,-0.214861,-0.0740874,0.0981543,0.247167,0.116535,0.349319,0.0687707,-0.194445,-0.300109,-0.0960178,0.388702
-6.96427,2.06318,-0.255392,0.340118,-0.242628,-0.0068916,0.192137,0.628893,0.00233365,-0.0931333,-0.630994,0.113378,0.228803,-0.0560027,-0.0448658,0.0445257,-0.157667,-0.428261,-0.166817,0.600165
-7.0624,2.09307,-0.583756,0.406529,-0.17636,0.122065,0.310698,0.742569,0.190893,-0.152697,-0.27745,-0.0400783,0.272645,-0.199671,-0.163227,0.142628,-0.527395,-0.512712,-0.237683,0.381412
-7.80761,2.14723,-0.699014,0.186013,-0.352021,0.15553,0.332316,0.946961,0.424641,0.0476299,-0.267538,-0.160075,0.163528,0.115913,0.0235712,0.473201,0.118793,-0.343975,-0.151439,0.26018
-7.76976,2.35532,-0.252554,0.504886,-0.569987,0.014619,0.521873,0.872947,0.660867,0.0527247,-0.301031,-0.432894,-0.304528,-0.198862,-0.247516,0.284719,0.192066,-0.273692,-0.319115,0.34241
-7.23415,2.18716,-0.0945508,0.320249,-0.105637,0.148135,0.154585,0.343787,0.425782,0.381872,0.0690922,-0.466571,-0.332667,-0.25041,-0.252722,-0.0672439,0.138766,-0.152894,-0.284935,0.172035
-6.92939,2.0312,-0.189877,0.19559,-0.185466,0.233042,0.221795,0.544764,0.590354,0.0781463,-0.226507,-0.346787,-0.111124,-0.356793,-0.296532,0.0430712,-0.0973901,-0.233383,-0.138595,0.225247
-6.98519,2.02771,-0.473992,0.560215,-0.2587,0.0420554,0.262192,0.562751,0.605036,0.149662,-0.446712,-0.484297,0.189484,-0.0136568,-0.706696,-0.385014,-0.0865717,-0.0966268,-0.1206,0.469333
-7.4693,2.60615,-0.180558,0.0666145,-0.414835,0.120008,0.370787,0.365976,0.616891,0.374626,-0.337588,-0.44597,-0.0519488,-0.152838,-0.592173,-0.303229,0.0425557,-0.120359,-0.252808,0.359237
-7.56926,2.63204,-0.442697,0.42253,-0.168873,0.0381926,0.0758314,0.66638,0.511138,0.0976021,-0.364916,-0.617103,-0.26347,-0.322596,-0.199489,-0.215104,0.0791111,-0.0832122,0.0167558,0.394327
-7.5055,2.28073,-0.245321,0.682575,-0.210485,0.0300027,-0.0891972,0.454343,0.180491,0.249964,-0.011344,-0.346505,-0.381774,-0.194,-0.342568,-0.221545,-0.0400171,-0.255034,-0.120832,0.102245
-7.08506,2.29606,-0.250815,0.734933,-0.28128,-0.255391,-0.109672,0.45452,0.510492,0.3426,0.0384584,-0.306528,-0.280407,0.084629,-0.254394,-0.820468,-0.748529,-0.188638,0.0973433,0.62715
-6.94872,2.27941,-0.446329,0.708004,-0.511315,-0.00619598,0.27213,0.312657,0.216093,0.534629,0.313394,-0.502616,-0.44301,0.0698145,-0.498793,-0.842776,-0.869387,-0.112356,0.506882,0.694468
-7.45007,2.37173,-0.579383,0.63349,-0.369451,0.0366019,0.173967,0.32552,0.478491,0.620339,0.295383,-0.327113,-0.33944,0.140267,-0.269683,-0.843259,-0.961322,-0.129735,0.409943,0.675012
-7.71043,2.23568,-0.764839,0.361837,-0.695517,0.0463395,0.0160995,0.299933,0.509393,0.791128,0.290824,-0.0281263,-0.198594,0.159549,-0.146665,-0.494853,-0.596724,-0.175557,0.362798,0.533707
-7.28711,2.61986,-0.344213,0.667778,-0.515346,-0.373553,-0.462195,0.243021,0.577315,0.260255,0.137686,0.138981,-0.250521,-0.323413,-0.0906521,-0.129717,-0.472587,-0.243175,0.0659263,0.31011
-6.97033,2.35947,-0.501331,0.638621,-0.593325,-0.36253,-0.0301023,0.562068,0.360839,-0.00898757,0.452608,0.297701,0.104409,-0.198673,-0.308808,0.0148363,-0.188604,-0.411236,-0.21253,-0.0238469
-6.88437,2.76143,-0.639039,0.490396,-0.642088,-0.275468,-0.440324,0.154921,0.226192,0.434524,0.427129,0.436103,0.182557,-0.106788,0.282108,0.0527159,-0.248797,-0.551817,0.034574,0.224545
-7.17101,3.00905,-0.732766,0.362351,-0.731048,-0.00965124,-0.531016,0.0318768,0.195611,0.347372,0.53199,0.339862,0.199582,0.0969006,0.361624,-0.195355,-0.181631,-0.563985,-0.0904887,0.487571
-7.62006,2.76359,-0.51277,0.803131,-0.56702,-0.12528,-0.331063,0.0390169,0.115109,0.529247,0.453675,0.205249,-0.129079,0.117775,0.121209,-0.180084,-0.55356,-0.64537,-0.216588,0.402933
-7.52781,2.51798,-0.297004,0.850546,-0.177312,-0.0844795,-0.180788,-0.0750341,-0.0862123,0.0562905,0.489018,0.525234,0.125298,0.0270614,-0.254093,-0.371183,-0.488773,-0.490291,0.0265928,0.134606
-7.01397,2.46075,-0.346056,0.707988,-0.419568,0.197072,-0.204756,-0.0967138,-0.341413,-0.0830099,0.376186,0.280626,0.206388,0.0597217,-0.127779,-0.385394,-0.316299,-0.130583,-0.242358,-0.246352
-6.83791,2.5266,-0.711331,0.532147,-0.142438,-0.285431,-0.297786,-0.200214,-0.156011,0.000182912,0.0795423,0.144544,0.499765,0.0546892,-0.257235,-0.240835,-0.0698785,-0.167799,-0.371922,-0.117661
-7.31538,2.4339,-0.617011,0.286018,-0.585337,0.00406351,-0.506835,-0.28387,-0.450952,-0.231917,-0.0265016,0.282025,0.331257,0.311211,-0.545329,-0.525939,-0.449788,-0.476502,-0.178625,0.103576
-7.8838,2.57945,-0.939003,0.405336,-0.669415,-0.0889655,-0.383355,-0.0700167,-0.360702,-0.0279144,0.22166,0.282735,0.0196838,-0.130057,-0.658204,-0.453819,-0.528282,-0.441302,-0.243458,0.216248
-7.74531,2.81974,-0.499147,0.694227,-0.649855,-0.17379,-0.547357,-0.34435,-0.217922,-0.140229,0.203104,0.385967,0.204765,-0.103039,-0.414561,-0.461206,-0.310339,-0.0298608,-0.0472097,-0.0601047
-7.29665,2.46662,-0.333029,0.7452,-0.412012,-0.148976,-0.4984,-0.223228,-0.534683,-0.384403,0.0797012,-0.0588049,0.0951273,0.151931,0.124325,-0.187567,-0.294517,-0.00341886,0.0564971,-0.0393695
-7.05054,2.54207,-0.499409,0.636328,-0.184987,-0.059736,-0.313105,-0.253489,-0.382165,-0.0641954,0.0586218,-0.0637645,0.0197523,0.38412,0.0384517,-0.212592,-0.0671758,0.0168095,0.255225,0.0432537
-7.34331,2.55715,-0.812202,0.42885,-0.285477,-0.0461123,-0.247394,-0.36633,-0.223303,0.106515,-0.0284465,0.273068,0.538045,0.398987,0.0579391,0.0497935,-0.300571,-0.111595,0.247769,0.183726
-7.67667,2.9276,-0.833562,0.498353,-0.498694,-0.317852,-0.230827,-0.15287,-0.278448,-0.137399,0.0847807,0.312237,0.340995,0.241568,0.0568176,-0.413153,-0.379915,0.0649847,0.185516,0.271468
-7.74904,2.60695,-0.824919,0.520949,-0.493779,-0.21055,-0.613046,-0.389677,-0.478483,-0.43065,0.161584,0.26466,0.266965,0.147349,-0.0950711,-0.249698,-0.4126,-0.267699,0.114027,0.243537
-7.2728,2.50343,-0.349604,0.558939,-0.6083,-0.0540822,-0.612846,-0.30736,-0.280318,-0.0602055,-0.0863083,-0.24815,0.347095,0.482037,-0.0202915,-0.194305,-0.372316,-0.364596,0.0643007,0.488041
-7.2086,2.74463,-0.195174,0.779743,-0.347289,-0.190107,-0.304694,-0.224281,-0.397711,-0.169376,-0.100766,-0.17123,0.0317529,0.259021,0.0751519,-0.174879,-0.279408,-0.507775,0.115484,0.372512
-7.27275,2.97051,-0.0995246,0.63609,-0.33291,-0.115892,-0.561401,-0.384301,-0.126914,-0.23369,-0.3631,-0.213367,-0.0499467,0.298337,0.0237131,0.0422145,-0.407244,-0.204612,0.185374,0.262671
-7.53658,3.08405,-0.405255,0.616781,-0.341567,-0.317841,-0.377167,-0.225474,-0.366918,-0.181725,-0.40774,-0.481575,-0.0570766,0.325082,0.442759,0.068616,-0.615173,-0.660637,0.0947227,0.659848
-7.58652,3.12156,-0.348963,0.691503,-0.559916,-0.29026,-0.640431,-0.219309,-0.455028,-0.371345,-0.0915155,-0.0964049,-0.15554,0.261833,0.628212,0.299328,-0.382327,-0.57547,0.0961846,0.563428
-7.45614,2.60922,-0.316718,0.88628,-0.600334,-0.453617,-0.565174,-0.186238,-0.358603,-0.260063,0.107311,-0.0484525,0.00261888,0.101463,0.400644,0.242152,-0.108326,-0.280792,0.140856,0.441698
-7.09862,2.92549,-0.131896,0.918222,-0.365798,-0.220129,-0.1893,-0.399904,-0.403447,-0.332273,-0.0309159,-0.150318,-0.346963,-0.157264,0.264985,0.345449,-0.0986467,-0.0356973,-0.030232,-0.0297352
-6.87094,3.00814,-0.0192003,0.964196,-0.274173,-0.328164,-0.391355,-0.181441,-0.454479,-0.166476,-0.0706687,-0.478099,-0.480809,-0.0297251,0.168824,0.278447,-0.139647,-0.192197,0.00662238,0.208057
-7.23996,3.59114,-0.350297,0.657601,-0.426271,-0.30536,-0.330138,-0.389391,-0.483405,-0.00379255,-0.291018,-0.449161,-0.447982,0.0206409,0.14704,0.0810125,-0.189743,-0.464463,0.034453,0.38344
-7.67096,3.61116,-0.288879,0.805421,-0.150792,-0.216383,-0.516182,-0.685309,-0.308279,-0.0735002,-0.159915,-0.225229,-0.0862904,0.169474,0.447328,0.0931402,-0.320032,-0.212368,-0.0244491,0.477379
-6.96446,3.00583,-0.0446939,0.352471,0.000454768,0.0250609,-0.170446,-0.44597,-0.417124,-0.12698,0.189753,-0.112126,-0.317503,-0.0973473,0.173605,0.17453,0.0662938,-0.342962,0.0417431,0.0144776
-6.93332,2.54443,0.177433,0.412874,-0.118601,-0.187634,0.0985359,-0.521148,-0.464888,0.0463776,0.449165,-0.473461,-0.325779,-0.0592565,0.0613345,0.43799,0.180046,-0.436033,0.0628348,-0.152281
-7.02835,2.31718,0.130285,0.779951,-0.022693,-0.303185,-0.171673,-0.236214,-0.378611,-0.16733,0.108093,-0.629257,-0.207703,-0.228841,-0.00143786,0.508159,0.1518,-0.519072,0.201468,-0.0265998
-7.35495,2.56602,0.220486,0.698217,0.0897533,-0.226947,-0.167805,-0.372683,-0.544709,-0.220196,0.250707,-0.601809,-0.501117,-0.561275,-0.338002,0.558045,0.171481,-0.429537,0.147697,-0.184
-7.17754,2.93817,0.12844,0.77402,-0.00404898,-0.111227,-0.0767629,-0.430037,-0.440097,-0.285675,-0.115783,-0.517529,-0.185685,-0.264423,-0.0790495,0.311721,0.165526,-0.200155,0.13878,0.0263801
-7.06846,2.30358,0.291913,0.85589,-0.0520961,-0.127009,-0.0959736,-0.0532019,-0.834203,-0.418357,0.0611016,-0.291616,-0.412309,0.281922,-0.218966,-0.0413349,0.141409,-0.0682966,0.261624,0.378851
-7.067,2.27676,0.079326,0.453107,-0.215977,-0.160413,0.0323313,-0.142177,-0.666663,-0.321768,0.0572727,-0.292412,-0.232949,-0.00072999,-0.148887,0.186356,0.122705,0.0306162,-0.246041,0.307405
-7.2752,2.38079,-0.133742,0.118836,-0.686864,-0.128898,0.291619,0.0930782,-0.339173,0.0589603,-0.204311,-0.210651,-0.167272,0.207717,-0.231029,-0.0962678,0.403586,0.184512,-0.196543,0.431951
-7.41817,2.42686,-0.157144,0.116285,-0.496658,-0.169138,0.0989038,0.166128,-0.342238,-0.282457,-0.0458886,-0.0610697,-0.46132,-0.0670223,-0.151059,-0.225555,0.565494,0.13384,-0.312506,0.26828
-7.57211,2.39594,0.0236402,0.153528,-0.427578,-0.243812,0.0950844,0.234234,-0.46043,-0.295125,0.126424,-0.0390863,-0.647403,-0.0201253,-0.0593074,-0.0994334,0.402841,0.20804,-0.31508,0.0402339
-7.07444,2.03623,-0.614867,-0.054985,-0.385646,0.0117838,0.278369,0.184261,-0.08387,-0.228048,0.202716,-0.0293554,-0.371594,-0.160516,-0.0324413,-0.0798045,0.10514,0.0729508,-0.276739,0.0789163
-7.10982,1.78098,-0.328718,0.409469,-0.712241,-0.0623261,-0.00461477,0.179006,-0.370499,-0.260144,0.032453,-0.0335049,-0.260154,-0.409852,0.0559495,-0.190166,0.179029,0.109821,-0.52133,0.154717
-7.16113,1.87982,-0.24446,0.709868,-0.0887675,-0.0561683,-0.288289,0.29154,-0.469792,-0.459655,-0.372765,-0.106621,-0.0316291,-0.102365,-0.129291,-0.0337478,0.0745965,0.123801,-0.48188,0.393342
-7.44857,2.15783,-0.251557,0.553335,-0.141614,0.088281,-0.0163368,0.157164,-0.281171,-0.416688,-0.599168,-0.189558,-0.326955,0.0146233,0.169259,-0.0733357,0.155872,0.26385,-0.49779,0.351885
-7.85573,2.36801,-0.373497,0.42686,-0.175027,-0.0251428,0.264011,0.154924,-0.591266,-0.802493,-0.381154,-0.300622,-0.396427,0.0550723,0.19852,0.000178517,0.286976,0.199316,-0.121935,0.182896
-7.72924,1.98582,-0.181137,0.360926,-0.310195,0.223837,0.252165,0.416378,-0.419683,-0.547622,-0.440073,-0.0724111,-0.331724,-0.404664,0.316041,0.543554,0.206463,0.328716,0.0517727,0.0745587
-7.38571,2.14957,-0.180378,0.177109,-0.331949,-0.0377439,0.201569,0.30121,-0.405477,-0.726862,-0.663525,-0.362039,-0.367113,-0.294339,0.267265,0.521903,0.177808,0.221809,-0.0745727,-0.0489863
-7.22062,2.39173,-0.133073,0.363461,-0.470683,-0.452841,0.144023,0.572069,-0.384086,-0.72428,-0.683013,-0.160883,-0.359905,0.0267966,0.160249,0.512348,0.143125,0.0792516,0.0560344,0.00386741
-7.76295,2.41428,0.272314,0.851708,-0.272117,-0.382249,-0.234395,0.279494,-0.288814,-0.440846,-0.596529,-0.3668,-0.290648,-0.0486083,0.286011,0.0927504,-0.039903,-0.0378742,0.0740671,0.081676
-7.60472,2.68036,0.143823,0.921135,-0.0941502,-0.149199,-0.0328132,0.0592314,-0.409715,-0.508494,-0.765442,-0.186493,-0.000292571,-0.243147,0.104583,0.203268,-0.319818,-0.0268175,0.163687,0.108219
-7.58788,2.48481,0.179128,1.01294,-0.146425,0.0795349,0.0686825,0.238609,-0.262958,-0.723957,-0.774315,-0.163219,-0.2179,-0.0222947,0.15606,0.267536,-0.0761806,-0.117991,-0.0807131,0.377377
-7.40288,2.55795,0.0555413,0.632974,-0.285837,0.0059071,0.382807,0.3608,-0.134978,-0.403586,-0.243135,-0.341028,-0.633204,-0.311063,0.174842,0.618371,0.196572,-0.0666267,-0.0874825,0.0771673
-7.26958,2.71306,0.0888445,0.444658,-0.471351,-0.352758,0.215354,0.463086,0.116892,-0.425248,-0.532801,-0.018359,-0.348572,-0.140669,0.0349056,0.469671,0.405413,-0.0940517,-0.0971988,0.179438
-7.87972,2.52984,0.234483,0.545262,-0.402806,-0.340703,-0.0921399,0.466686,-0.0803366,-0.440309,-0.392245,0.0943928,-0.440984,-0.481719,-0.0828719,0.28432,0.426399,0.510381,-0.0215092,0.00848799
-8.24598,2.68169,0.177121,0.812261,-0.661888,-0.33401,0.198392,0.406117,-0.184947,-0.394569,-0.421497,-0.211978,-0.418601,-0.348257,0.16012,0.216645,0.420247,0.503098,-0.164585,-0.0510954
-7.65873,2.22192,0.00771737,0.852472,-0.248091,-0.2048,-0.0937705,0.0386348,0.0428352,-0.182205,-0.310696,-0.377786,-0.354362,-0.304271,-0.0411491,0.284908,0.554852,0.183845,-0.0231941,0.116934
-7.53731,1.89058,-0.220604,0.392774,-0.141903,-0.165849,-0.321732,-0.196799,0.00432815,-0.0250874,-0.204446,-0.402128,-0.551033,-0.358853,0.0414385,0.25811,0.837855,0.176621,-0.290354,0.287706
-7.26539,1.69524,-0.612607,0.2196,-0.326748,-0.324673,-0.405452,-0.000624142,0.243651,-0.134573,-0.531513,-0.523354,-0.21949,-0.117715,-0.171145,0.120286,0.492818,0.0507529,-0.458731,-0.125348
-7.48711,2.11413,-0.622915,0.0837984,-0.613483,-0.125492,-0.273793,0.103015,0.258785,-0.0372362,-0.340457,-0.377696,-0.189018,-0.163826,-0.0816439,-0.200776,0.289239,0.424904,-0.281376,-0.0197069
-7.67654,2.57574,-0.0871625,0.2642,-0.690314,-0.258755,0.0169651,0.142111,0.211,0.0748494,-0.478904,-0.544459,-0.318582,0.103075,-0.143197,-0.283048,0.601531,0.374882,-0.24603,-0.0653263
-7.54371,2.60382,-0.558481,0.163192,-0.477915,-0.153034,-0.201271,0.173114,0.182608,-0.0824785,-0.477034,-0.523182,-0.41149,-0.228783,-0.139604,0.0455394,0.508169,0.206559,-0.284226,-0.12742
-7.35852,1.90158,-0.761624,0.411525,-0.451959,-0.307571,-0.238476,0.00238148,0.224439,0.256253,-0.265922,-0.422393,-0.402623,-0.421127,0.0855018,-0.00852769,0.288055,0.0506714,-0.22722,-0.10658
-7.0926,1.65261,-0.659627,0.25849,-0.401738,-0.180293,-0.349256,0.0925033,0.0288499,0.181529,-0.3592,-0.422613,-0.463499,-0.377026,-0.163924,0.199687,0.309601,0.33045,-0.121446,-0.128823
-7.46909,1.95757,-0.908638,0.140757,-0.432153,-0.149727,-0.415362,-0.0831314,0.324207,0.35776,-0.329013,-0.636349,-0.296415,-0.343451,-0.024213,0.111059,0.114256,0.11923,0.00243518,0.0828907
-7.78771,2.11979,-0.694688,0.343751,-0.167254,-0.227374,-0.472472,-0.0942489,0.219192,0.399276,-0.139766,-0.620183,-0.346205,0.18015,0.198741,0.00399534,0.0585319,0.218877,0.110179,0.328485
-7.9415,2.04114,-0.852494,0.42541,-0.380642,-0.306505,-0.650063,-0.430185,0.134434,0.0416477,0.119482,-0.187267,-0.355601,-0.256971,-0.157886,0.0375909,0.134074,0.197841,-0.0512488,-0.0716978
-7.39137,2.04867,-0.464721,0.715763,-0.486504,-0.563324,-0.926682,-0.18905,0.138451,0.11574,0.0213642,-0.0899506,-0.0287132,-0.227819,0.00534463,-0.178275,-0.129265,0.0152729,-0.0414141,0.0939943
-6.94955,2.10128,-0.505793,0.790773,-0.383337,-0.623331,-0.896407,-0.382554,-0.269072,0.17806,0.207057,-0.0676978,-0.193866,-0.402483,0.0857574,0.197799,-0.248022,-0.269481,0.200058,0.339841
-7.17807,2.57351,-0.577643,0.611717,-0.262941,-0.372109,-0.855845,-0.616621,-0.437617,0.29192,0.0561809,0.128938,-0.351245,-0.278195,-0.00149865,-0.082562,0.35304,-0.0795495,-0.0206094,0.370188
-7.9533,2.67925,-0.573552,0.601125,-0.503581,-0.380352,-0.638309,-0.347532,-0.0435524,0.281376,-0.283294,0.0655924,-0.113235,-0.365568,0.0225194,-0.231484,0.105051,-0.291659,0.0618352,0.584017
-7.94863,2.68408,-0.181919,0.623419,-0.649323,-0.235761,-0.702154,-0.437027,-0.282878,0.135899,0.0621865,0.0302018,-0.0976858,-0.266722,-0.029362,-0.051594,0.0823662,-0.19456,0.00222571,0.340452
-7.49463,2.07828,-0.439607,0.667607,-0.651502,-0.421612,-0.464651,-0.448149,-0.438043,-0.00880664,0.229293,0.0657671,-0.229816,-0.272132,0.100288,0.138422,0.0233958,0.0015233,-0.306958,-0.0902518
-7.43134,1.8269,-0.470182,0.318158,-0.382164,-0.263633,-0.170372,0.0197919,-0.0305247,0.073821,0.0513627,-0.0116184,-0.0795433,-0.0365421,0.066218,0.161775,-0.0985553,0.0208638,-0.403189,-0.192948
-7.4728,1.94309,-0.910935,0.392083,-0.391289,-0.411604,-0.181014,-0.0780916,0.0378662,0.357144,0.565736,0.113159,-0.025913,-0.368028,-0.149959,0.0493616,0.123056,0.348191,-0.487192,-0.291571
