-15.1751,4.98998,-0.511028,-1.55571,-0.513206,0.199288,-0.781274,-1.64555,-0.147971,0.955665,0.443234,0.306578,0.567512,0.865312,0.433129,0.149205,0.10045,0.283631,-0.00701708,-0.870361
-15.4466,5.01644,-0.589154,-1.67346,-0.400261,0.122023,-1.13352,-1.50532,-0.245634,0.683481,0.572442,0.286763,0.354719,0.786355,0.410718,0.0946303,0.139127,0.3144,-0.01251,-0.938094
-15.6585,4.78271,-0.700617,-1.6683,-0.68622,-0.0214997,-1.07525,-1.58356,-0.340918,0.731248,0.660955,0.227769,0.503201,0.897108,0.463278,0.137705,0.29987,0.328883,0.0383847,-0.659095
-15.6047,4.68599,-0.774678,-1.46699,-0.642092,-0.0925496,-1.28958,-1.53764,-0.367973,0.517466,0.647367,0.262103,0.304267,0.748385,0.456882,0.10008,0.264033,0.460988,-0.0188281,-0.696243
-15.8465,4.60652,-0.724161,-1.8247,-0.779025,-0.15702,-1.26002,-1.62977,-0.328631,0.500789,0.350102,0.307829,0.364938,0.792081,0.485993,0.033354,0.0481084,0.453174,0.0912897,-0.810491
-15.9235,4.56444,-0.729029,-1.78037,-0.779914,-0.188929,-1.33735,-1.53348,-0.381563,0.41758,0.569719,0.256989,0.460882,0.73798,0.412367,0.241995,0.108615,0.364651,0.19956,-0.745669
-15.1974,4.1142,-0.505199,-1.57715,-0.688742,-0.299957,-1.07518,-1.25628,-0.443973,0.438192,0.624514,0.341268,0.336374,0.890147,0.365799,0.202084,0.0262221,0.26797,0.169171,-0.578469
-9.08644,3.0057,0.267535,-0.492875,-1.26317,-0.325607,-0.477089,-0.945868,0.54561,1.0265,0.308936,0.367443,0.787948,0.0595651,0.3284,-0.24424,-0.0511586,0.321079,0.301653,0.0434209
-12.0616,4.36381,-0.0879752,-0.134868,-1.04849,-0.692877,-0.825915,-1.37294,0.331987,1.08571,0.766084,-0.0112081,1.0055,-0.475577,0.161022,-0.398502,-0.215206,0.605973,0.576717,-0.3895
-14.1564,5.23924,0.487799,-0.907147,-1.06873,-0.769312,-0.698178,-1.68468,0.00612554,1.07525,0.907863,0.328566,0.387178,-0.231875,0.234743,-0.634305,-0.288637,0.560119,0.696284,-0.371873
-14.9358,5.30394,0.432385,-1.14302,-0.859392,-0.689427,-0.846898,-1.36482,-0.0408721,1.35341,1.35434,0.616345,0.289143,0.169793,0.0444014,-0.539472,-0.0954531,0.487623,0.610065,-0.407829
-15.3181,5.41615,0.308258,-1.24632,-0.744856,-0.716452,-1.32397,-1.42974,0.0651876,1.1165,1.24189,0.761826,0.196819,0.0991846,-0.136727,-0.352082,0.0539981,0.570845,0.673465,-0.328368
-15.5336,5.33611,0.088572,-1.4146,-0.972649,-0.831063,-1.33899,-1.15969,-0.132885,1.14018,1.23753,0.520896,0.427848,0.0851874,-0.0789903,-0.419591,-0.0756384,0.431894,0.54617,-0.275841
-15.7408,5.51138,0.10801,-1.26391,-1.02839,-0.726329,-1.43459,-1.40537,-0.0117977,0.920793,1.09848,0.640816,0.178439,0.0507665,-0.14685,-0.435556,-0.138662,0.593202,0.572242,-0.280114
-15.6328,5.15747,0.27896,-1.3329,-1.12738,-0.886399,-1.3272,-1.35103,-0.0710145,0.806857,1.08327,0.705714,0.0297501,0.170219,-0.0986946,-0.427106,-0.212708,0.564582,0.680984,-0.195709
-16.1245,5.10414,0.220029,-1.52396,-1.24009,-0.745154,-1.44682,-1.46861,-0.0135755,1.13637,1.18014,0.625206,0.421985,0.163057,-0.247046,-0.271037,0.00241329,0.470878,0.548595,-0.196256
-16.117,4.70976,-0.00313195,-1.51077,-1.43445,-0.945903,-1.59099,-1.55103,-0.129381,1.0379,1.01748,0.710338,0.259713,0.1617,-0.187922,-0.250427,0.0423925,0.489128,0.710752,-0.261287
-16.2195,4.65697,0.0486442,-1.62802,-1.42292,-0.968918,-1.53885,-1.48243,-0.220625,1.08365,1.07602,0.667574,0.345633,0.253013,-0.174727,-0.356683,-0.0179674,0.654717,0.495751,-0.264318
-11.8493,3.65106,0.0219916,-1.34762,-1.47258,-0.479085,-0.814897,-0.287535,0.607294,0.516063,0.648559,0.424051,0.165135,0.596596,0.131626,-0.148344,-0.045694,-0.0891781,0.0886784,-0.24936
-9.16139,3.24139,0.122712,-0.823813,-1.42513,-0.357771,-0.73007,0.522444,1.19869,0.234821,0.246108,0.543211,-0.496149,-0.000803246,0.140713,0.301772,0.276522,-0.325967,-0.0669045,-0.388932
-13.1817,5.19132,0.0264083,-0.682365,-1.79803,-0.791939,-1.35791,-0.152377,1.17919,0.553377,-0.0509113,0.158455,-0.589908,0.189298,-0.0786544,-0.126242,0.505688,0.0177754,-0.00160563,-0.31404
-14.5708,5.72953,0.276061,-1.43329,-1.47283,-0.961523,-1.08647,-0.160068,1.20023,1.0235,0.316823,-0.0832163,-0.00863524,0.178645,-0.324401,0.0192359,0.356721,0.0929418,-0.356105,-0.48779
-14.7641,5.66748,0.134785,-1.47711,-1.46164,-1.22955,-1.1479,-0.16856,1.05115,0.990901,0.224809,-0.0724492,0.0581138,0.0618669,-0.180899,0.0667356,0.400409,0.262346,-0.165296,-0.527334
-15.142,5.52476,-0.0699573,-1.59797,-1.60731,-1.37319,-1.22631,-0.130602,0.970279,1.01296,0.282332,-0.0234576,0.127553,-0.00135773,0.0441063,0.0115073,0.413209,0.378324,-0.273028,-0.514171
-15.4657,5.22258,-0.0289349,-1.85312,-1.8443,-1.37731,-1.38337,-0.249629,0.98658,0.928244,0.330027,-0.111344,0.0794916,0.164006,-0.172466,0.0384263,0.421636,0.356618,-0.341689,-0.529877
-15.3472,5.36146,0.168627,-1.69083,-1.72761,-1.30566,-1.35397,-0.263229,0.906139,0.942732,0.138665,-0.0338723,-0.0316405,0.0992964,-0.180126,0.153271,0.400313,0.29829,-0.106289,-0.655534
-15.7132,5.00981,-0.162301,-1.93485,-1.93799,-1.52289,-1.36612,-0.190729,0.768149,1.11841,0.25257,0.166495,0.030589,0.227311,-0.0137243,0.252478,0.423459,0.316412,-0.040962,-0.712831
-15.7128,4.74421,-0.0979756,-1.9481,-2.14592,-1.55851,-1.41181,-0.478498,0.787153,0.873053,0.158978,0.0486796,-0.00406665,0.031327,-0.0191211,0.244945,0.43525,0.226986,-0.12197,-0.531986
-15.8975,4.75041,-0.184788,-1.89913,-2.04657,-1.74903,-1.37488,-0.354953,0.608768,1.0086,0.245612,-0.140234,0.0498509,0.0132066,-0.167052,0.185682,0.383018,0.165594,-0.211816,-0.613006
-16.2903,4.65488,-0.0754757,-2.15405,-2.30217,-1.71074,-1.45706,-0.648625,0.686821,0.907251,0.173262,-0.158156,0.0502741,0.0809937,-0.106635,0.223889,0.443244,0.34392,-0.2346,-0.597303
-8.88363,3.43206,-0.673624,-1.92074,-0.764478,-0.143822,0.149019,0.543324,-0.726473,0.429686,0.0291135,0.111283,0.224658,-0.567049,-0.354133,-0.394888,0.166843,-0.114851,-0.30401,-0.455226
-10.42,3.97589,-0.39663,-1.83569,-1.51717,-0.443827,0.380169,0.563377,-1.01885,0.105621,0.242342,-0.101741,0.409842,-0.579858,-0.357635,-0.36827,0.534762,0.0678041,-0.177304,-0.333032
-13.6806,5.81082,-0.364852,-2.2031,-1.73406,-0.595889,0.121978,0.251858,-0.999595,-0.179442,0.453531,0.116017,-0.100693,-0.314153,-0.858377,-0.633498,0.574358,0.522928,-0.452469,-0.584942
-14.3119,5.84805,-0.372775,-2.1826,-1.67703,-0.707511,0.137751,0.185203,-0.71762,-0.262891,0.717328,0.455309,-0.0278922,-0.143362,-0.787378,-0.596445,0.828938,0.723125,-0.29064,-0.687067
-14.5183,5.54884,-0.563958,-2.20715,-1.96769,-0.817266,0.0780373,0.0697172,-0.766348,-0.223013,0.690507,0.511995,0.0743563,-0.200116,-0.718161,-0.556747,0.748961,0.788963,-0.274774,-0.703151
-14.8226,5.44653,-0.785624,-2.23983,-2.01542,-0.967005,0.0837214,-0.071317,-0.787522,-0.141305,0.601094,0.569948,0.119833,-0.265934,-0.713855,-0.51237,0.677804,0.822522,-0.269045,-0.80106
-15.2788,5.12598,-0.953055,-2.58306,-2.2617,-1.04546,0.0926367,0.00596721,-0.690196,-0.0610332,0.887746,0.724724,0.278676,0.0967305,-0.640204,-0.404892,0.791342,0.748723,-0.237755,-0.830751
-15.2298,4.78209,-0.903872,-2.53686,-2.40751,-1.07868,-0.149481,-0.0295683,-0.824212,-0.177298,0.742572,0.730157,0.20175,-0.0877435,-0.634337,-0.36509,0.821749,0.785921,-0.137915,-0.675448
-15.3996,4.58073,-1.00613,-2.72191,-2.36374,-1.11692,-0.225542,-0.0791899,-0.742144,-0.059449,0.777518,0.805036,0.30316,-0.119287,-0.642653,-0.259218,0.745139,0.713647,-0.214242,-0.793053
-15.5451,4.62202,-0.830857,-2.68891,-2.4445,-1.17522,-0.0108689,-0.205016,-0.77792,-0.0814627,0.718927,0.723858,0.310701,-0.124596,-0.588988,-0.346045,0.735688,0.753203,-0.248899,-0.738248
-15.7025,4.56261,-1.01033,-2.61864,-2.40041,-1.13047,-0.0556637,0.0569954,-0.67565,0.0207792,1.04944,0.758803,0.565328,0.0622462,-0.671788,-0.108745,0.747068,0.610704,-0.142642,-0.709399
-14.6564,4.50059,-1.33423,-2.27913,-1.84108,-0.929756,-0.282478,-0.349783,-0.369297,-0.0823682,0.499915,0.620408,0.306414,-0.257078,-0.730186,-0.250423,0.466395,0.543136,-0.144159,-0.767183
-8.17691,2.96003,-1.51665,-1.56492,0.251862,-0.050368,-0.0633627,-1.46409,-0.0251117,0.123121,-0.31239,-0.216443,-0.9156,-0.131405,-0.168779,-0.302847,-0.352065,0.295123,-0.0974499,-0.133221
-12.3321,4.66414,-1.33299,-2.40614,-0.738675,0.17103,-0.098427,-1.87474,-0.436794,0.953893,-0.0192116,-0.174222,-0.554814,0.0719468,0.0196632,-0.0740993,-0.355843,0.994098,0.268055,-0.20461
-13.7814,5.33163,-1.36626,-2.26438,-1.01247,0.316316,-0.257055,-1.60088,-0.563631,1.03247,0.329943,-0.288588,-0.425603,-0.080302,0.306063,-0.464695,-0.490392,0.950273,0.558162,-0.592924
-14.2451,5.10285,-1.55147,-2.52361,-1.21293,0.32992,-0.441771,-1.68829,-0.434837,1.21683,0.308202,-0.186612,-0.159845,-0.00192698,0.246608,-0.381667,-0.231606,0.86784,0.538004,-0.514445
-14.5806,4.97909,-1.57913,-2.5284,-1.36221,0.242814,-0.42227,-1.75729,-0.515837,1.17142,0.466216,-0.160717,-0.294335,0.0189751,0.279454,-0.351735,-0.434774,0.983162,0.532826,-0.574518
-14.8117,4.58827,-1.86432,-2.68429,-1.36754,0.0451825,-0.481344,-1.54843,-0.312989,1.1316,0.800496,0.102903,-0.162024,0.144717,0.447105,-0.227827,-0.402304,0.892653,0.647562,-0.613332
-15.2447,4.4053,-1.89924,-2.99094,-1.53469,0.0380132,-0.564392,-1.73604,-0.243994,1.18224,0.758852,0.135485,-0.0823479,0.202705,0.485597,-0.313739,-0.228924,0.88308,0.649492,-0.668581
-15.2123,4.56276,-1.87304,-2.78134,-1.42829,0.0482605,-0.561516,-1.46008,-0.46661,1.31425,0.72853,-0.0729515,0.0163755,0.182946,0.271464,-0.33245,-0.338795,0.724401,0.52132,-0.681082
-15.232,4.21426,-1.65107,-2.76232,-1.55625,-0.0146075,-0.432438,-1.58229,-0.501064,1.23712,0.903615,-0.135228,-0.0828804,0.131468,0.308675,-0.360435,-0.44365,0.730949,0.507895,-0.686447
-15.5243,4.29959,-1.72491,-2.89764,-1.51692,-0.074263,-0.594199,-1.6505,-0.49685,1.15449,0.665812,-0.0219894,-0.24227,0.108264,0.182054,-0.372909,-0.447287,0.587447,0.485627,-0.713826
-15.5857,4.119,-1.81852,-2.85082,-1.54472,-0.0201427,-0.772914,-1.48301,-0.409057,1.1479,0.712898,0.0902545,-0.182188,0.207366,0.192479,-0.421995,-0.283901,0.516916,0.460771,-0.711308
-13.2138,3.71976,-0.999141,-2.03551,-0.975273,0.46454,-0.232142,-0.782013,0.169736,0.910806,0.732347,-0.0142449,0.081356,0.519865,0.266555,-0.358482,-0.171132,0.364963,0.398306,-0.426201
-8.59165,3.18452,-0.392697,-1.24793,-1.07773,0.274547,-0.525821,0.352138,1.22129,0.445761,0.289345,0.178576,-0.662089,0.189989,0.198473,0.0381844,0.0135937,-0.126852,0.320518,-0.312055
-12.2009,4.87799,-0.847257,-1.38898,-1.23442,0.328152,-0.733979,-0.353093,0.943058,0.577627,0.0690887,-0.0464221,-0.887609,0.116387,0.124105,-0.228241,0.386437,0.309351,0.361327,-0.351967
-13.9254,5.4433,-0.908614,-2.00815,-1.01246,0.414188,-0.438389,-0.473753,0.991068,1.14892,0.0587589,-0.272363,-0.538906,0.0942101,-0.138899,-0.0795805,0.24958,0.30485,0.0202555,-0.727959
-14.2856,5.50691,-0.968769,-2.1694,-0.908964,0.12352,-0.476566,-0.491535,0.819859,1.25743,0.0896895,-0.330031,-0.296562,-0.00678386,0.0180068,0.113185,0.247001,0.554921,0.15702,-0.674256
-14.7203,5.34773,-1.05201,-2.36783,-1.00266,-0.0870793,-0.444746,-0.586511,0.847564,1.30732,0.239988,-0.536342,-0.142042,-0.0196487,-0.133572,0.0849319,0.19671,0.50564,0.066606,-0.72255
-14.7345,5.17811,-0.950394,-2.37853,-1.16649,-0.0385393,-0.71264,-0.530613,0.696109,1.0951,0.283335,-0.506232,-0.314339,0.10061,0.0737384,-0.00200109,0.403238,0.602584,0.166957,-0.694236
-14.9994,5.25076,-1.06553,-2.35106,-0.930678,-0.229413,-0.76639,-0.439686,0.707825,1.09699,0.227231,-0.335289,-0.372709,-0.138272,0.131996,0.0571614,0.362552,0.535756,0.05337,-0.521212
-15.3535,4.86049,-1.30203,-2.58559,-1.35008,-0.245936,-0.719418,-0.551661,0.798215,1.17286,0.317767,-0.251228,-0.189206,0.124537,0.187139,0.217979,0.321638,0.656253,0.140875,-0.660035
-15.3755,4.48589,-1.34764,-2.72728,-1.38651,-0.433414,-0.910514,-0.497868,0.699918,1.11215,0.286235,-0.238848,-0.26545,0.00932844,0.203693,-0.0121643,0.391797,0.453998,0.0996835,-0.754539
-15.4857,4.61159,-1.29424,-2.45562,-1.53341,-0.503352,-0.671921,-0.747285,0.548783,1.09745,0.284007,-0.478491,-0.335822,0.0860649,0.0295681,0.084971,0.436584,0.398809,0.25357,-0.767872
-15.7566,4.35774,-1.38608,-2.71026,-1.49028,-0.624492,-0.898745,-0.460044,0.58364,0.910508,0.390661,-0.234135,-0.436927,0.0055491,0.303987,0.0176347,0.316526,0.433132,0.197131,-0.718242
-9.81945,3.16426,-1.09277,-2.02829,-0.413481,0.335612,0.394102,0.692283,-0.446252,0.577235,-0.130015,-0.227019,-0.180359,-0.596078,-0.178879,-0.338842,0.139716,-0.0329268,-0.176514,-0.436908
-9.67155,3.40777,-0.789031,-1.89677,-0.839246,0.210028,0.663965,0.604413,-0.924923,0.353827,-0.0322196,-0.531217,0.115168,-0.490698,-0.328774,-0.37221,0.401241,0.0741448,-0.0317036,-0.347747
-13.5278,5.33352,-0.985634,-2.27456,-1.29778,0.22543,0.478555,0.270843,-1.00032,0.196057,0.245175,-0.541878,-0.514374,-0.244539,-0.395805,-0.8245,0.418363,0.686365,-0.0426589,-0.650926
-14.1114,5.46644,-1.01642,-2.34596,-1.13435,0.0833823,0.45036,0.0329267,-0.677854,0.19133,0.52439,-0.239206,-0.330593,-0.0928323,-0.465756,-0.536533,0.551288,0.843638,0.0744996,-0.640294
-14.4821,5.22985,-1.28771,-2.43081,-1.3326,0.00858468,0.439634,-0.192247,-0.469635,0.143404,0.433326,0.0272096,-0.459187,-0.0658671,-0.448931,-0.617346,0.552795,0.903366,-0.0320087,-0.625862
-14.7041,5.02142,-1.30958,-2.52967,-1.40443,-0.122102,0.373201,-0.148478,-0.754137,0.308097,0.343901,-0.0902265,-0.340319,-0.0510746,-0.580533,-0.511879,0.573742,0.867652,-0.0692275,-0.575015
-15.1366,4.66628,-1.61072,-2.85212,-1.61569,-0.0860236,0.163941,-0.124047,-0.402136,0.17432,0.62912,0.177215,-0.155407,0.0343073,-0.178407,-0.531149,0.761193,0.900367,-0.000689447,-0.606352
-15.1994,4.4903,-1.66813,-2.82027,-1.6791,-0.258813,0.183962,-0.118221,-0.631172,0.125763,0.63647,-0.0580355,-0.180852,0.0529029,-0.405852,-0.422266,0.587965,0.847843,-0.0109215,-0.569602
-15.5315,4.18752,-1.6628,-3.0182,-1.77246,-0.266224,0.25549,-0.114801,-0.456269,0.330319,0.884105,0.132303,-0.0101186,0.258951,-0.323936,-0.356163,0.622114,0.890629,0.0267383,-0.843307
-15.4156,4.08398,-1.75542,-2.86819,-1.90678,-0.291997,0.10552,-0.283347,-0.517033,0.233857,0.491412,0.170728,-0.0419557,0.00663021,-0.41896,-0.163963,0.485331,0.85352,0.0844124,-0.722086
-15.6158,4.12418,-1.69397,-2.80931,-1.77485,-0.317128,0.228188,0.00509825,-0.47169,0.272945,0.861919,0.156241,0.0571193,0.211381,-0.37469,-0.238953,0.641029,0.707168,0.200391,-0.706809
-15.7344,4.39224,-1.39014,-2.64044,-1.82522,-0.093745,0.310823,-0.111659,-0.425638,0.212203,0.699699,0.218492,-0.12534,0.11089,-0.265738,-0.397624,0.506285,0.866658,0.121088,-0.719376
-8.47142,2.65782,-1.69396,-1.50417,0.540788,0.296694,0.289826,-1.16401,-0.000317651,-0.0144155,-0.471974,-0.452992,-1.04325,-0.223305,-0.191663,-0.174576,-0.190942,0.428969,-0.0227668,-0.129281
-11.8697,4.04322,-1.50949,-2.26101,-0.491561,0.547933,0.150809,-1.62242,-0.280878,0.721601,-0.300237,-0.251652,-0.83298,0.161077,-0.0193554,-0.0101798,-0.191061,0.976647,0.134746,-0.240129
-13.8395,4.93671,-1.52973,-2.12968,-0.665619,0.761146,0.130336,-1.46,-0.429778,0.990741,-0.0832234,-0.554634,-0.52158,-0.251709,0.254264,-0.355321,-0.226541,0.962912,0.575956,-0.560661
-14.4538,4.75431,-1.77478,-2.37149,-0.797288,0.746955,0.0265816,-1.30193,-0.286348,0.94265,0.191196,-0.439524,-0.500752,-0.172873,0.323018,-0.258984,-0.286705,1.10978,0.586861,-0.550192
-14.6265,4.43191,-1.89286,-2.52212,-1.05074,0.640638,-0.219831,-1.31268,-0.505581,0.906008,0.14929,-0.476096,-0.448293,-0.203244,0.368027,-0.306138,-0.258282,1.01682,0.63511,-0.544923
-15.2084,3.91924,-2.13818,-2.81013,-1.31956,0.581355,-0.120386,-1.41765,-0.37721,1.17221,0.381359,-0.325571,-0.406756,-0.00731192,0.253009,-0.388684,-0.219385,0.861409,0.468386,-0.727181
-15.3936,3.82753,-2.38947,-2.86009,-1.24556,0.462292,-0.201157,-1.20247,-0.197731,1.13175,0.514989,-0.12812,-0.153376,0.0375062,0.47848,-0.102574,-0.227033,1.01026,0.534089,-0.556713
-15.5213,3.78265,-2.28443,-2.83215,-1.28174,0.402446,-0.135693,-1.29262,-0.37075,1.12487,0.372981,-0.261319,-0.390535,0.0557357,0.0815116,-0.193339,-0.256061,0.582647,0.587557,-0.635226
-15.6561,3.77606,-2.23298,-2.87707,-1.13404,0.385188,-0.172174,-1.17427,-0.153813,1.0876,0.449598,-0.0962849,-0.250839,-0.0894125,0.351558,-0.316838,-0.272239,0.719703,0.400747,-0.504822
-15.8727,3.69426,-2.18723,-2.93993,-1.25367,0.397969,-0.268589,-1.2417,-0.191228,0.960071,0.525737,-0.12172,-0.336666,-0.0288823,0.394205,-0.200395,-0.265173,0.770084,0.654757,-0.677638
-15.8639,3.4555,-2.27424,-2.8152,-1.30268,0.248082,-0.17648,-1.23197,-0.194755,0.946439,0.663872,-0.171282,-0.314863,0.0547861,0.333784,-0.229517,-0.224736,0.699173,0.615955,-0.63375
-15.2741,4.01181,-1.70723,-2.25597,-0.819834,0.404179,-0.256304,-1.18121,-0.352131,0.720424,0.302463,-0.307751,-0.460949,-0.0480783,0.255774,-0.112505,-0.0332637,0.833089,0.666655,-0.319865
-8.53728,3.73901,-0.649514,0.312604,-0.589638,-0.0960003,-0.324966,-0.888917,-0.809221,0.223728,0.625691,-0.0806541,0.241,1.14247,0.145,0.16678,0.257571,0.201047,0.147711,-0.129599
-11.3849,4.51351,-0.950161,0.181491,-0.270341,-0.356878,-0.475808,-1.04045,-0.745771,0.238958,0.448012,-0.405706,0.283355,1.23275,0.188423,0.176808,0.349874,0.411041,0.462321,-0.151882
-13.5939,5.32843,-0.897984,-0.649738,-0.195075,-0.0452684,-0.61323,-1.13575,-0.509037,0.675162,0.567983,-0.141689,0.490736,0.958793,0.37422,0.103848,0.18886,0.325979,0.0789978,-0.477382
-14.5803,5.31487,-0.622649,-1.00784,-0.234897,0.080917,-0.709717,-1.4754,-0.416117,0.991831,0.516658,-0.0367362,0.474801,0.909063,0.285943,0.137287,0.34251,0.340243,-0.116022,-0.537522
-14.977,4.85094,-0.751161,-1.59614,-0.370875,0.0105975,-0.924159,-1.42792,-0.310752,0.847215,0.508284,0.273381,0.600339,0.852061,0.636316,0.250316,0.146493,0.420662,0.0320246,-0.773077
-15.174,4.90229,-0.598729,-1.6612,-0.37782,0.0284132,-0.787805,-1.5069,-0.27708,0.855275,0.530837,0.190515,0.587283,0.868916,0.541339,0.048271,0.178054,0.261304,-0.0387701,-0.848454
-15.5812,4.98088,-0.765614,-1.61741,-0.485991,0.0983181,-1.16928,-1.55841,-0.220918,0.558343,0.582828,0.335312,0.319119,0.753066,0.547572,0.112808,0.19952,0.322393,0.0450225,-0.920466
-15.6852,4.79031,-0.752888,-1.62905,-0.457861,-0.161763,-1.09257,-1.52871,-0.378848,0.731868,0.698473,0.286491,0.407912,0.861565,0.434977,0.176562,0.226122,0.417462,-0.0294485,-0.801873
-15.8073,4.756,-0.714102,-1.65768,-0.576235,-0.128531,-1.19596,-1.5478,-0.373087,0.650473,0.518003,0.377826,0.284721,0.828236,0.443636,0.0504103,0.246959,0.381993,-0.0678793,-0.768043
-15.9504,4.71779,-0.660643,-1.81326,-0.760851,-0.0667327,-1.22687,-1.65191,-0.238848,0.49244,0.414125,0.387099,0.381276,0.765576,0.483594,0.229194,0.0201247,0.432625,0.182984,-0.825955
-16.0526,4.61513,-0.716539,-1.74656,-0.783834,-0.252221,-1.23808,-1.5981,-0.46226,0.450195,0.597054,0.218662,0.41246,0.784631,0.469858,0.148544,0.186807,0.449984,0.119444,-0.694071
-12.9597,3.30142,-0.114217,-0.980957,-0.976237,-0.350107,-0.287306,-1.14829,-0.0268244,0.65851,0.389965,0.0519299,0.962996,0.656395,0.368919,0.471529,-0.360453,0.333997,0.230532,-0.465103
-8.19184,2.71872,-0.213423,-0.0656496,-1.04844,-0.712745,0.199377,-1.01027,-0.199717,0.71683,1.07914,0.179309,0.89611,0.495361,0.0235863,0.373095,-0.243846,-0.0791743,-0.0585165,-0.062773
-12.3784,4.24427,-0.355644,-0.25842,-0.918219,-0.209034,-0.610639,-1.7573,-0.566425,0.632583,1.63099,0.558036,0.579033,0.158982,-0.0232454,0.324251,-0.44291,-0.318289,0.28565,-0.496216
-13.7078,4.74872,-0.245358,-0.739295,-0.896219,0.0241417,-0.923676,-1.59593,-0.510429,0.812958,1.80032,0.820455,0.584014,0.182419,0.00269935,0.494301,-0.536347,-0.380217,0.168192,-0.642564
-14.2567,4.82054,-0.157042,-1.07993,-0.855287,0.0266553,-1.19807,-1.67613,-0.502076,0.666338,1.76519,0.905296,0.442566,0.227005,0.00159245,0.445248,-0.482672,-0.164614,0.0264149,-0.561776
-14.843,4.98655,-0.0339381,-1.13888,-0.727152,0.190374,-1.5294,-1.62927,-0.424219,0.725788,1.83724,1.15094,0.255964,0.21821,-0.117891,0.477795,-0.401626,-0.140037,-0.0791666,-0.671457
-15.1797,4.77648,-0.248107,-1.51953,-0.970604,0.10175,-1.73643,-1.60021,-0.494558,0.517718,1.7479,1.06023,0.334976,0.249972,0.0281103,0.361911,-0.446761,-0.118179,-0.113293,-0.595065
-15.1657,4.87444,-0.131211,-1.34617,-0.939063,0.0634486,-1.56861,-1.71155,-0.539368,0.558831,1.55539,1.02873,0.380435,0.207395,-0.00693929,0.389191,-0.32972,-0.162724,0.110148,-0.51574
-15.5258,4.96095,-0.0767057,-1.35927,-1.00179,-0.0154933,-1.44237,-1.5888,-0.690715,0.525144,1.74102,0.973145,0.298523,0.212487,0.250399,0.24053,-0.42024,-0.103856,0.0172666,-0.565527
-15.7796,4.72355,-0.284414,-1.54961,-0.984386,-0.143395,-1.64501,-1.76999,-0.561879,0.470171,1.62973,1.05116,0.511546,0.28193,0.117965,0.349281,-0.152199,-0.155316,0.0165352,-0.356041
-15.8547,4.50104,-0.278745,-1.53147,-1.22252,-0.246394,-1.66051,-1.98416,-0.723712,0.424002,1.44067,0.889401,0.288649,0.328546,-0.0782048,0.313749,-0.331148,-0.0630791,-0.0196761,-0.555527
-16.2044,4.80991,-0.170331,-1.68766,-1.06208,-0.437642,-1.49016,-1.82181,-1.03813,0.494842,1.28561,0.742395,0.326233,0.163412,0.0174996,0.0318269,-0.439504,-0.244927,-0.129365,-0.513587
-9.6066,3.38847,-0.138865,-1.55537,-1.26067,-0.169097,-0.509092,0.606247,0.178543,-0.172484,0.639636,0.150392,0.459118,0.697453,0.17524,0.105161,-0.748106,-0.546232,-0.611577,-0.263205
-9.99781,3.7603,-0.0194564,-1.13144,-1.49847,-0.597848,-0.657603,0.825845,0.315078,-0.37961,0.415384,-0.00778682,-0.0650335,0.929387,0.414334,0.250572,-0.984574,-0.443194,-0.29311,-0.123106
-13.5736,5.68418,-0.130844,-1.7921,-1.65971,-0.472358,-0.624529,0.262549,-0.0241761,-0.625492,0.183904,0.125432,0.0925667,0.58843,0.666465,0.409976,-1.35452,-0.999686,-0.109394,-0.258916
-14.5045,5.96532,-0.376735,-1.90175,-1.35231,-0.630751,-0.308623,0.0273225,-0.0555193,-0.28033,-0.0639673,0.456549,0.514827,0.635078,1.01459,0.352985,-1.21271,-1.10716,-0.172036,-0.0493298
-14.9147,5.88386,-0.393082,-2.20201,-1.39142,-0.588929,-0.547066,-0.0560086,0.0161323,-0.463031,-0.120799,0.480886,0.551663,0.620903,0.972049,0.221193,-1.09895,-1.30933,-0.154074,0.0283624
-15.0284,5.6505,-0.58452,-2.15953,-1.5507,-0.882084,-0.617892,0.0698343,-0.335407,-0.448238,0.0611138,0.30943,0.494454,0.810676,1.04756,0.181107,-1.05245,-1.03527,-0.222096,0.0805867
-15.2237,5.71466,-0.335907,-2.10405,-1.67398,-0.788588,-0.49006,-0.0509356,-0.277159,-0.645021,0.183815,0.298705,0.249347,0.784102,1.14865,-0.0247662,-1.01011,-1.19572,-0.205924,0.027245
-15.571,5.22258,-0.39826,-2.53387,-1.81079,-1.04059,-0.493941,0.0153517,-0.470192,-0.280421,0.158793,0.512457,0.476945,1.01437,1.18296,0.391614,-1.08574,-1.04964,0.0249262,-0.0880906
-15.5946,5.04493,-0.588752,-2.39028,-1.93887,-1.02932,-0.614603,-0.10654,-0.270125,-0.439495,0.0325047,0.50204,0.527652,0.888437,1.18132,0.309454,-1.10468,-0.950738,-0.281116,-0.0211079
-15.6965,4.87149,-0.765824,-2.43934,-2.00557,-1.16062,-0.70945,-0.190655,-0.419216,-0.463052,-0.152627,0.349246,0.52326,0.883276,0.924031,0.280532,-1.08207,-1.02973,-0.293706,-0.0345065
-15.9597,5.01653,-0.54893,-2.44456,-1.96303,-1.21751,-0.488569,-0.18519,-0.489041,-0.344619,0.0101961,0.297465,0.537721,0.895158,0.950156,0.33955,-1.07252,-1.11642,-0.328811,0.00266013
