0.00146872,0.00274387,0.00658698,0.00336048,0.000855599,0.000420056,7.43654e-05,9.87113e-05,0.000115054,0.000248851,0.00128696,0.00294272
0.00240111,0.00516419,0.00652635,0.0035772,0.0025245,0.00210717,0.00164771,0.00160163,0.00174349,0.00203179,0.00408011,0.00614162
0.0138909,0.00732325,0.0051729,0.00293917,0.00134631,0.000677876,0.000265922,0.000707544,0.000784667,0.00066832,0.000851336,0.00738042
0.0103428,0.00517697,0.00385567,0.00199421,0.000644891,0.000345082,0.000232985,0.000365433,0.000298565,0.000243269,0.0009826,0.00295865
0.0103938,0.00558195,0.00323267,0.00145894,0.000346206,0.000201371,9.26869e-05,0.000157284,0.000192336,0.000197952,0.000809122,0.00557762
0.00768706,0.00344739,0.00243896,0.0011982,0.00027869,0.00019176,5.69279e-05,7.86948e-05,0.000137981,0.000173133,0.000626354,0.00218715
0.00775133,0.00435265,0.00236474,0.00117008,0.000295878,0.000219584,9.31004e-05,0.000113815,0.000136773,0.000178468,0.000487986,0.00402365
0.00737368,0.00419439,0.00334775,0.00277086,0.00230607,0.00227461,0.00235467,0.00353391,0.00547446,0.00569749,0.00434123,0.00391522
0.00627339,0.00446839,0.00258184,0.00139773,0.00136264,0.00157597,0.00200683,0.00294914,0.0150951,0.0318398,0.0168099,0.00475657
0.00430815,0.00198655,0.00142448,0.00101235,0.000778572,0.000618749,0.000533703,0.00142894,0.013615,0.0289523,0.0134794,0.00227823
0.00403981,0.00231561,0.00118103,0.000751296,0.00038819,0.000288609,0.000286902,0.000765513,0.0120894,0.0269228,0.012798,0.00249916
0.00283186,0.00121719,0.000810235,0.000445108,0.000240134,0.000223781,0.000169639,0.00038159,0.0108418,0.0249728,0.0119559,0.00110057
0.00283543,0.00166787,0.000906662,0.00053804,0.000274397,0.00023741,0.000246313,0.000262004,0.0101861,0.0234167,0.0111101,0.00172481
0.0046114,0.00341893,0.00392776,0.00768442,0.0106547,0.00881121,0.00436578,0.00333254,0.0135839,0.0258013,0.0137991,0.00330139
0.00269132,0.00217678,0.00131901,0.00812273,0.0176472,0.00837447,0.000324112,0.000484004,0.00912794,0.0203094,0.00964046,0.00169539
0.00160487,0.000967139,0.000792354,0.0072202,0.0162047,0.00781692,0.000393199,0.000337472,0.00834721,0.0188305,0.00904504,0.000877123
0.00147928,0.000906384,0.000843797,0.00695842,0.0156244,0.00751244,0.000477319,0.000337093,0.00779112,0.0175848,0.00849728,0.00104586
0.00107118,0.000736012,0.000654527,0.00614256,0.0144221,0.00697597,0.000308624,0.000169349,0.00728015,0.0165724,0.00789968,0.00066791
0.00114039,0.000714598,0.000617641,0.00615128,0.013919,0.00667331,0.000350541,0.000305391,0.00695837,0.0157388,0.00769927,0.000963696
0.00493004,0.00464553,0.00575069,0.0110551,0.0174883,0.0121939,0.00586879,0.00417182,0.0141439,0.0271207,0.0187114,0.00934096
0.00115869,0.000813182,0.000938872,0.00549816,0.0120287,0.00560477,0.0013345,0.00106433,0.0144257,0.0320404,0.0150916,0.0014136
0.000644616,0.000448685,0.000505248,0.00516347,0.0119867,0.00562306,0.000455797,0.000280937,0.0130141,0.0296559,0.0140825,0.000931259
0.000595944,0.000373697,0.000353338,0.00475047,0.0111952,0.00556548,0.000778433,0.000298945,0.0119921,0.0273535,0.0128643,0.000747101
0.000451812,0.000370577,0.000463845,0.00471217,0.0108083,0.00528663,0.000598705,0.000630074,0.0112107,0.0252196,0.0118097,0.000360601
0.000778343,0.000547613,0.000699179,0.00483767,0.0104521,0.0051542,0.000541265,0.000487435,0.0103366,0.0233555,0.0113897,0.000991728
0.0541576,0.0351387,0.00747529,0.00514104,0.0104183,0.00636879,0.00208456,0.00240244,0.0111377,0.0277115,0.0138552,0.0251889
0.0425772,0.0213657,0.00184049,0.00388741,0.00894055,0.00432047,0.000445538,0.000767264,0.0090328,0.0196478,0.00930662,0.0184646
0.0381348,0.0183745,0.00134019,0.0036702,0.00853271,0.00406081,0.000335457,0.00026833,0.00736693,0.0171692,0.00807353,0.0162632
0.0350553,0.0169656,0.00136562,0.00378205,0.00812851,0.0039326,0.000274889,0.000115539,0.00694915,0.015921,0.00753463,0.0149907
0.0325397,0.015644,0.00115497,0.00334246,0.00769052,0.00373771,0.000239001,0.000155113,0.00627235,0.0144488,0.00695607,0.0142115
0.0304689,0.0149527,0.00141159,0.00374867,0.00780876,0.00401621,0.000669584,0.000541606,0.00555835,0.0132903,0.00682868,0.0132813
0.0278865,0.0139511,0.00227842,0.0065142,0.0198187,0.0100808,0.000939083,0.000624872,0.0056942,0.0123901,0.00594795,0.0125575
0.0245847,0.0118815,0.000752331,0.00833089,0.019425,0.0092655,0.000612561,0.000395132,0.00434117,0.0107501,0.00519886,0.0108813
0.0218012,0.0104731,0.000648513,0.00748266,0.0178854,0.00856226,0.000372397,0.000256029,0.00449728,0.0101324,0.00495653,0.00962238
0.0193984,0.00930857,0.000506744,0.00699686,0.0165127,0.00798629,0.0005004,0.000132743,0.00396211,0.00922194,0.00453395,0.00839204
0.0173544,0.00833884,0.000505144,0.00636233,0.015226,0.00733187,0.000282994,6.56756e-05,0.00370255,0.00851202,0.00418833,0.00766084
0.0155232,0.00750974,0.000721114,0.00619853,0.0143597,0.0070196,0.000554046,0.000340769,0.00331274,0.00765374,0.00401737,0.00667095
0.0145252,0.00790113,0.00104739,0.0055007,0.0132088,0.00590961,0.00244293,0.00170933,0.00673744,0.0193998,0.00993251,0.00714286
0.0125709,0.00636809,0.000789861,0.0050114,0.0117931,0.00575022,0.00031256,0.000303022,0.00817428,0.0188274,0.0091287,0.00608938
0.0111165,0.00538532,0.000452538,0.00466492,0.0105557,0.00491277,0.000188924,0.000204162,0.00719501,0.0168104,0.00815138,0.00521732
0.00978099,0.00468658,0.000362009,0.00424309,0.0097632,0.00472735,0.000265667,0.000173753,0.00644165,0.0150689,0.00727929,0.00447571
0.0089798,0.00442448,0.000379368,0.00409934,0.00908904,0.00447787,0.000426155,0.000331287,0.00596801,0.0137276,0.00665543,0.00409216
0.00912943,0.00577877,0.00401452,0.00836061,0.0139942,0.00934673,0.00458826,0.00337255,0.00586945,0.0137482,0.00742669,0.00468158
0.0135313,0.00458711,0.00584464,0.0165857,0.0267529,0.0152704,0.00368154,0.00173755,0.00372552,0.0113464,0.0113759,0.0169211
0.0120158,0.00385288,0.00291081,0.00738345,0.0212071,0.0102576,0.00097302,0.000598321,0.0037464,0.00843948,0.00913128,0.0148757
0.0110273,0.00328759,0.00162916,0.0105677,0.0213028,0.0102303,0.000887791,0.000585232,0.00312887,0.00757783,0.00475307,0.0138601
0.00933514,0.00281768,0.00124154,0.00868369,0.0199592,0.00981561,0.000678613,0.000434876,0.00290285,0.00665577,0.00650775,0.0116916
0.00789265,0.00237145,0.000669895,0.00842179,0.0192094,0.00928256,0.000565413,0.000401425,0.00253915,0.00591165,0.00510492,0.00937361
0.00807343,0.00300119,0.0019841,0.0101382,0.0190346,0.00896178,0.00179459,0.0010645,0.00302326,0.0062117,0.0042725,0.00885194
0.00709902,0.00281356,0.000866052,0.0145289,0.0332636,0.0161862,0.000830968,0.000369708,0.00266208,0.00521108,0.0047793,0.00837315
0.00597936,0.00226218,0.000844385,0.0141153,0.0318176,0.0151711,0.00082183,0.000338006,0.00193501,0.00405452,0.0024591,0.00699697
0.00497879,0.00179203,0.000549943,0.0129427,0.029761,0.0144331,0.000772852,0.000221056,0.0015942,0.00358007,0.00355381,0.00566728
0.00422371,0.0014198,0.000522819,0.0126937,0.0289127,0.013877,0.000585912,0.00031481,0.00145297,0.00323182,0.00278481,0.00485404
0.00392959,0.00127778,0.000599792,0.0123842,0.0276669,0.013363,0.000653319,0.000226814,0.00134215,0.00291808,0.00199317,0.0045905
0.0032897,0.0024011,0.00259227,0.0110614,0.0254589,0.0126749,0.00360171,0.00522572,0.00546817,0.00462997,0.00508844,0.00529972
0.00314729,0.00111781,0.000649336,0.0107743,0.0251177,0.0121735,0.00103136,0.00564303,0.011466,0.00662821,0.00120447,0.00347783
0.00244925,0.00093047,0.000494069,0.0106767,0.0242887,0.0115958,0.00106702,0.00455296,0.00949021,0.00560197,0.0017742,0.00254998
0.00225823,0.000886266,0.000465893,0.0103111,0.0233013,0.011254,0.000757675,0.00417118,0.00958101,0.00575585,0.00168395,0.00251074
0.00198436,0.000664419,0.000446844,0.00996665,0.0223722,0.0108407,0.000842855,0.00412063,0.0100155,0.0059467,0.00129348,0.00220552
0.00178774,0.000727363,0.000490416,0.0091464,0.0214977,0.0103289,0.000419523,0.00395846,0.00977995,0.00582028,0.00146433,0.00192897
0.00363006,0.00345905,0.00197138,0.0192412,0.035462,0.0174105,0.00301792,0.00419045,0.00919561,0.00540963,0.001791,0.00303132
0.00120319,0.000556941,0.000531139,0.0138157,0.0321984,0.0155813,0.00104803,0.00384945,0.00847654,0.00469817,0.00114415,0.00172583
0.00115769,0.000484147,0.00059375,0.0132996,0.0304282,0.0146817,0.000689772,0.00337789,0.00821989,0.00474293,0.00106374,0.00149861
0.000887077,0.000360853,0.000383036,0.0122924,0.0286407,0.0137006,0.000535752,0.00319951,0.00746494,0.00420998,0.000809708,0.00111524
0.000759983,0.000309011,0.000344218,0.0117012,0.027078,0.0131673,0.000794432,0.00298025,0.00697867,0.00389874,0.00077354,0.000812404
0.000808464,0.000378517,0.00028957,0.0108821,0.0256292,0.0124291,0.000661788,0.0029204,0.00656809,0.00330331,0.000670649,0.000824912
0.0141175,0.00706597,0.00100031,0.010328,0.0245579,0.0115394,0.000355474,0.00331102,0.00678347,0.00429434,0.00153404,0.00656579
0.0123177,0.00612897,0.000635624,0.00982886,0.0228313,0.0111255,0.000756263,0.00270965,0.00567371,0.00312512,0.000601536,0.00495886
0.0108033,0.00540454,0.000626417,0.00924704,0.0212176,0.0104272,0.000768846,0.00240187,0.00536507,0.00295343,0.000583266,0.00475846
0.00905208,0.00453667,0.000416276,0.00861847,0.0199263,0.00959401,0.000445786,0.00217545,0.00485994,0.00265774,0.000464496,0.00354374
0.00803702,0.00391033,0.000511518,0.00824459,0.0188551,0.00912496,0.000496504,0.00199146,0.00444751,0.00244125,0.000294628,0.00354111
0.00728929,0.00380104,0.000449307,0.00740549,0.0178776,0.00888105,0.000788448,0.00210338,0.00449899,0.00250909,0.000567696,0.00324554
0.00148121,0.00335555,0.00103593,0.00698748,0.016702,0.00816987,0.00103798,0.00220358,0.00456906,0.00302052,0.00740447,0.0122833
0.0106052,0.00275792,0.000472686,0.00711248,0.0161241,0.00776775,0.000650916,0.00170602,0.00358163,0.00199478,0.00511271,0.0137908
0.00127322,0.00188584,0.000298509,0.00663607,0.0152635,0.00751813,0.000567789,0.00151048,0.00332203,0.00186384,0.00458077,0.00876995
0.00768217,0.00192266,0.000395966,0.00640352,0.0145763,0.00712991,0.00041623,0.00133816,0.00303223,0.00164961,0.0038921,0.0103646
0.00139934,0.00134959,0.000286488,0.00600431,0.0138659,0.00676197,0.000296035,0.00127785,0.00287852,0.00157719,0.00346701,0.0067386
0.00653258,0.00217453,0.00103438,0.00568782,0.0124469,0.00592233,0.00172507,0.0032097,0.00447112,0.00276972,0.00406233,0.00892589
0.00216075,0.00246835,0.00172214,0.00475653,0.0117353,0.0067309,0.00213527,0.00439827,0.0182973,0.0305783,0.0160939,0.00580863
0.0042772,0.00139885,0.000425345,0.00481594,0.0109603,0.00564003,0.000812106,0.00212983,0.0146874,0.0286356,0.0138646,0.00605596
0.00117207,0.000690413,0.000195914,0.0043358,0.00994856,0.00463794,0.000220653,0.00150841,0.0131787,0.0267765,0.010775,0.00353712
0.0027909,0.00077142,0.000245506,0.00406912,0.00939401,0.00466363,0.000287758,0.00103658,0.0120232,0.0248891,0.0129392,0.00432843
0.000980178,0.000557517,0.000198383,0.00385716,0.00879159,0.00430401,0.000295371,0.000853539,0.0113852,0.0232747,0.0101606,0.00276494
0.00272198,0.00140033,0.000982567,0.00428705,0.00733705,0.0050182,0.00111296,0.000841253,0.0113268,0.0220413,0.0103752,0.00321734
0.00147922,0.00171772,0.00112607,0.00867063,0.019684,0.00971606,0.000527261,0.00101932,0.0102211,0.0206937,0.00996835,0.00234941
0.00174617,0.00121069,0.000810705,0.00857773,0.0192042,0.0090466,0.0004768,0.000855327,0.00920567,0.0186809,0.00799286,0.00208884
0.000811224,0.000700056,0.000490111,0.00748053,0.0173272,0.00836515,0.000321933,0.000587743,0.00857017,0.0175639,0.00878635,0.00183484
0.00101478,0.000348138,0.000331192,0.00742034,0.0170259,0.00813222,0.000434696,0.000636256,0.00811751,0.016646,0.0074882,0.00159844
0.000557162,0.000436307,0.000528051,0.00720234,0.0160034,0.00773826,0.000439884,0.000606431,0.00763078,0.0156896,0.00740349,0.00136146
0.00308456,0.00241949,0.00285126,0.00606788,0.0174204,0.0100932,0.00311624,0.00316048,0.00965489,0.0172813,0.0105616,0.0041576
0.000971968,0.000861315,0.000905161,0.00624984,0.0138254,0.0063058,0.00218014,0.00162733,0.0140043,0.0322114,0.0150026,0.00187173
0.00064269,0.000280825,0.000393187,0.00589694,0.0137251,0.00681623,0.000800715,0.00044584,0.0124827,0.0288943,0.0138103,0.00111253
0.000337844,0.000292281,0.000476161,0.00591771,0.0131453,0.00621491,0.000793769,0.000431648,0.0115097,0.0264804,0.0124852,0.00105773
0.000431755,0.000224879,0.000403137,0.00542666,0.0124705,0.00576236,0.000601395,0.000464775,0.0106241,0.0243727,0.0116652,0.00110578
0.000264438,0.000207268,0.000330393,0.00503757,0.0116896,0.00563705,0.000357861,0.000198191,0.00996014,0.0225375,0.0108433,0.000968012
0.000332661,0.000265934,0.000344372,0.00471216,0.0111341,0.00542422,0.000280108,0.000229591,0.00925349,0.0207832,0.0096833,0.000707883
0.000245083,0.00022484,0.00039439,0.00458502,0.0105142,0.00509657,0.000241164,0.000264225,0.00842279,0.0188324,0.00898611,0.000555416
0.000274098,9.20243e-05,0.000274192,0.00428388,0.0096853,0.00466843,0.000212178,0.000230781,0.00755564,0.0167873,0.00788528,0.000643309
0.000180695,0.000140493,0.000240253,0.00375846,0.0089192,0.00435069,0.000207644,0.00022467,0.00672782,0.0149301,0.00715529,0.000634793
0.000191516,0.000157243,0.000231631,0.00359218,0.00820645,0.00392566,0.000184245,0.000224768,0.00600255,0.0132353,0.00634013,0.000542998
0.000285756,0.000183602,0.000358075,0.00337808,0.00761646,0.00364429,0.000153292,0.000172922,0.00529432,0.0117677,0.00541059,0.000494743
0.00175413,0.00199999,0.00156994,0.00981724,0.0205336,0.0101131,0.00129366,0.000646236,0.00417049,0.0100505,0.00480586,0.00127148
0.000428864,0.000312508,0.000396954,0.00754673,0.0178763,0.0086583,0.000435744,0.000223434,0.00403784,0.00910231,0.00421514,0.00051972
0.000252071,0.000132241,0.00027683,0.00647594,0.0153558,0.00740554,0.000369236,0.000172114,0.00362351,0.00803801,0.00381081,0.000299178
0.000172394,9.69642e-05,0.000233854,0.00552081,0.0132801,0.00636566,0.000309856,8.99715e-05,0.0031186,0.00706761,0.00345082,0.000308962
0.000170249,0.000160013,0.000284035,0.0049571,0.0115532,0.0055263,0.000262756,8.38923e-05,0.00271388,0.00621085,0.00295523,0.000228368
0.000396691,0.000359723,0.000456956,0.00432612,0.0100118,0.00484414,0.000316645,0.000172051,0.0024563,0.0053159,0.00269703,0.000442952
0.00158758,0.00139457,0.00714239,0.0177362,0.0149453,0.004803,0.000908911,0.00131745,0.00203664,0.00456732,0.0030089,0.00147653
0.000227786,0.000308067,0.00492001,0.0131792,0.0105375,0.003633,0.000346346,0.000368722,0.00168226,0.00405888,0.00189977,0.000336624
0.00012265,0.000168576,0.00402393,0.0102109,0.00632046,0.00300886,0.000171421,0.000109054,0.00156024,0.00382396,0.00195748,0.000276615
0.000114127,0.000161732,0.00342714,0.00862309,0.00569552,0.0026806,0.000190814,9.71124e-05,0.00141717,0.00336327,0.00162978,0.00016883
5.23762e-05,0.000162528,0.00277161,0.00802925,0.00682626,0.00238872,0.000134197,8.89908e-05,0.00128887,0.00302938,0.0015266,0.000150573
0.000399088,0.000445772,0.00268562,0.00759387,0.00692279,0.00220116,0.000199077,0.000169766,0.00120133,0.00257686,0.00140684,0.000372534
0.00147571,0.00124987,0.00273153,0.00390719,0.0139621,0.00757711,0.000984371,0.000854615,0.00187611,0.00272667,0.00160993,0.00118515
0.000363707,0.000276711,0.00178974,0.00379878,0.0117624,0.00636809,0.000603183,0.000287827,0.0010971,0.0021558,0.00105817,0.000371148
0.000218136,0.000121964,0.00129107,0.00574663,0.0112658,0.00531136,0.000285505,7.57975e-05,0.000900818,0.00203159,0.00100902,0.000153965
0.00013251,0.000110922,0.000989353,0.00614372,0.0104471,0.00458073,0.000227983,7.02949e-05,0.000834681,0.00182475,0.000875909,9.49105e-05
0.000104279,0.000119181,0.000911578,0.00532131,0.00895625,0.00387176,0.000180841,5.52685e-05,0.000752882,0.0016597,0.000825373,9.93886e-05
0.000513829,0.000450916,0.00114404,0.00393194,0.00694033,0.00346543,0.000276599,0.000183402,0.000540979,0.00152437,0.00103046,0.000365251
0.00137802,0.00100324,0.00629,0.0137298,0.00770852,0.00330521,0.000928477,0.00127328,0.00148897,0.0014568,0.001014,0.00132461
0.000198544,0.000316571,0.00467306,0.0123213,0.00912724,0.00250666,0.000329678,0.000281979,0.000745259,0.00133156,0.000724242,0.00026697
0.000113759,0.000174107,0.00374951,0.0107242,0.00851998,0.0021645,0.000136969,8.15907e-05,0.000521601,0.00109162,0.000551277,0.000137764
8.15076e-05,0.000135122,0.00316134,0.00854574,0.00633168,0.00177007,9.85718e-05,3.07411e-05,0.000451823,0.00103579,0.000567836,0.000123592
6.77581e-05,0.000142345,0.00264883,0.00639027,0.00373406,0.0013821,7.52909e-05,6.03234e-05,0.000430506,0.000913806,0.000461507,7.01445e-05
0.000431963,0.00047098,0.00240418,0.00532007,0.00210391,0.00105522,0.000180328,0.000136498,0.000510604,0.000877251,0.000324336,0.000316281
0.00147161,0.00137049,0.00225598,0.00941967,0.0165844,0.00754572,0.00107086,0.000857779,0.00137879,0.00168818,0.000868622,0.00111605
0.000319144,0.000203585,0.00163364,0.00886029,0.0143359,0.00624379,0.000585306,0.000251713,0.000552649,0.000882824,0.000289435,0.000351983
0.000156957,8.25288e-05,0.00129197,0.00690529,0.0116606,0.00506584,0.000297589,9.48366e-05,0.000341667,0.00072792,0.000348446,0.00011202
0.000100974,7.61732e-05,0.0010835,0.004248,0.00875416,0.00421123,0.000212987,4.91639e-05,0.000292379,0.000625624,0.000314864,8.71311e-05
7.92205e-05,9.93823e-05,0.00081344,0.00176026,0.00655414,0.00348024,0.000160014,5.70447e-05,0.000270377,0.000590802,0.000283977,6.89508e-05
0.00188512,0.00201117,0.0023976,0.00284657,0.0066184,0.00377438,0.0011945,0.00131353,0.00141347,0.00218142,0.00263011,0.00213835
0.00663503,0.000963658,0.00130297,0.00305399,0.00525823,0.00259493,0.000740548,0.000802367,0.000883765,0.000555899,0.00564824,0.0131905
0.00562796,0.000403957,0.000747203,0.00275395,0.00456231,0.0019592,0.000356996,0.00025221,0.000335224,0.000666743,0.00508001,0.0115222
0.00482953,0.00034455,0.000506706,0.00239136,0.00396744,0.00177808,0.000246218,0.000200982,0.00024267,0.000509066,0.00443834,0.00995496
0.00416795,0.000285657,0.000367709,0.00160128,0.00297489,0.00139062,0.000143045,0.000113577,0.000195602,0.000435151,0.00378639,0.00862188
0.00364296,0.00023175,0.000270502,0.000832563,0.00219166,0.00113903,0.000117287,0.000103646,0.000212207,0.000421018,0.0033599,0.00748541
0.00401406,0.00129734,0.00119045,0.00116454,0.00263113,0.00179016,0.000883888,0.000872845,0.000867214,0.000879225,0.00341691,0.00763547
0.00310194,0.00534915,0.0132196,0.00718463,0.00230604,0.00148326,0.000860578,0.000585595,0.000339966,0.000912958,0.00275158,0.00573577
0.00232983,0.00466542,0.0112406,0.00607343,0.00173308,0.000737922,0.000254266,0.000245198,0.000291296,0.000453116,0.00220376,0.00466393
0.00198495,0.00383903,0.00944643,0.00484994,0.00138329,0.000609139,0.000100287,0.000117265,0.000135335,0.000208601,0.00174143,0.00390256
0.00165707,0.00317051,0.0079706,0.00384466,0.000941545,0.000444964,5.83216e-05,8.29707e-05,0.000123302,0.000237538,0.00146718,0.00328343
0.00130057,0.00280555,0.00680015,0.00318485,0.00066484,0.000353857,8.75048e-05,0.000108045,0.000120451,0.000193422,0.00130989,0.00276578
0.015632,0.00898102,0.00560583,0.00468955,0.00297571,0.002766,0.00175832,0.00235919,0.00424336,0.0044554,0.00225178,0.0106097
0.0137494,0.00754018,0.00535599,0.00288877,0.00111706,0.000622255,0.000235928,0.000592923,0.000408679,0.000412766,0.00114795,0.00734724
0.0103272,0.00481701,0.00401187,0.0022355,0.000610955,0.000287468,0.000193872,0.00026299,0.00026753,0.000195457,0.000716064,0.00328344
0.0100632,0.0056243,0.00333285,0.00169588,0.000453953,0.000210106,0.000110211,9.91309e-05,0.000174393,0.00022996,0.000715429,0.00526745
0.00761532,0.00321589,0.00254285,0.00140672,0.000406942,0.000197368,4.9532e-05,6.54403e-05,0.000115347,0.0001454,0.00065706,0.00235905
0.00768898,0.00453782,0.00264019,0.00144963,0.000639461,0.000646692,0.000592549,0.000600284,0.00048556,0.000286934,0.000700429,0.00402335
0.00849146,0.0054761,0.00443376,0.00249895,0.00269472,0.00398921,0.00459444,0.00663809,0.0190521,0.0281751,0.0142152,0.0055896
